timestamp,Ct,prediction,anomalyScore 
2010-03-06 00:00:00,0.8922155688619999,0.953361272647417,47.1026430835322
2010-03-07 00:00:00,0.96875,0.7761811309411584,70.930099505626416
2010-03-08 00:00:00,0.8178506375229999,0.8420632711414577,12.913429043229332
2010-03-09 00:00:00,0.8357076780760001,0.8347994810559204,82.900472527062362
2010-03-10 00:00:00,0.813851157452,0.8350719401619443,63.045510891321364
2010-03-11 00:00:00,0.818907413977,0.8287057053489609,92.179447641086327
2010-03-12 00:00:00,0.8287971905179999,0.7761811309411584,44.725021248436008
2010-03-13 00:00:00,0.875409836066,0.9579778908531917,20.023729190561156
2010-03-14 00:00:00,0.983333333333,0.7761811309411584,77.001654636517884
2010-03-15 00:00:00,0.791052820697,0.8412958076178925,1.1288458169316389
2010-03-16 00:00:00,0.808632826973,0.8412958076178925,73.616588571113439
2010-03-17 00:00:00,0.8173507462690001,0.8314969134244247,39.684818816179074
2010-03-18 00:00:00,0.8091402556470001,0.8272530632777972,96.452036243497943
2010-03-19 00:00:00,0.833890002227,0.821819220988558,0.65156134825738099
2010-03-20 00:00:00,0.920227920228,0.7806426378679108,44.174519225115553
2010-03-21 00:00:00,0.88679245283,0.9519775425863939,18.999327946168698
2010-03-22 00:00:00,0.801564205166,0.7806426378679108,58.744147115996356
2010-03-23 00:00:00,0.810844224656,0.8438460546010633,0.52630496956667328
2010-03-24 00:00:00,0.828115997695,0.8339455056175442,88.467068666407997
2010-03-25 00:00:00,0.8281836042149999,0.8321966532407808,61.192459476804608
2010-03-26 00:00:00,0.81577110956,0.8309927385330466,75.534411957499429
2010-03-27 00:00:00,0.903225806452,0.8264262498411326,3.5200335535418956
2010-03-28 00:00:00,0.918032786885,0.7869191080573374,42.828530233220775
2010-03-29 00:00:00,0.810301218671,0.8264262498411326,10.247680369080982
2010-03-30 00:00:00,0.772931535818,0.8215887404900928,74.738394569869882
2010-03-31 00:00:00,0.821964199323,0.8215887404900928,0.4063309480217811
2010-04-01 00:00:00,0.801386138614,0.8217013781399649,86.076877905391896
2010-04-02 00:00:00,0.792179382007,0.8217013781399649,1.61257018972772
2010-04-03 00:00:00,0.896193771626,0.9315562512877529,76.512031460915637
2010-04-04 00:00:00,0.8974358974359999,0.8440490961857754,2.0345458576583155
2010-04-05 00:00:00,0.792722423319,0.8600651365608427,4.9826926934795246
2010-04-06 00:00:00,0.81711409396,0.8600651365608427,96.491377091201969
2010-04-07 00:00:00,0.80907581627,0.8471798237805899,78.935890193519541
2010-04-08 00:00:00,0.811239193084,0.8357486215274128,88.773767426336192
2010-04-09 00:00:00,0.8190399678650001,0.8283957929943888,64.849152574541833
2010-04-10 00:00:00,0.903225806452,0.8255890454555721,70.648383112506849
2010-04-11 00:00:00,1.0,0.7904520924736668,5.9622761702209903
2010-04-12 00:00:00,0.805258545136,0.8255890454555721,95.538371278185593
2010-04-13 00:00:00,0.810612672369,0.8194898953597005,14.482247143427921
2010-04-14 00:00:00,0.8097507331380001,0.8168267284624903,94.606208176812558
2010-04-15 00:00:00,0.824585876199,0.8147039298651432,79.033099418835647
2010-04-16 00:00:00,0.827468543399,0.8176685137653001,88.929177980301205
2010-04-17 00:00:00,0.894117647059,0.8206085226554101,49.845147717944108
2010-04-18 00:00:00,0.887096774194,0.9461399824859189,33.036108374959568
2010-04-19 00:00:00,0.825184422714,0.8559919142417409,85.205568933847815
2010-04-20 00:00:00,0.820644475921,0.8467496667834186,72.430480733379312
2010-04-21 00:00:00,0.819769602378,0.8389181095246929,19.191049628574454
2010-04-22 00:00:00,0.822029488291,0.833173557380685,90.555258379684318
2010-04-23 00:00:00,0.829294677629,0.8298303366537795,7.044930266644303
2010-04-24 00:00:00,0.897810218978,0.8296696389463456,82.573769702882487
2010-04-25 00:00:00,0.918918918919,0.8501118129558418,7.5290152187593815
2010-04-26 00:00:00,0.8063262060430001,0.8501118129558418,97.305950074155234
2010-04-27 00:00:00,0.808818403625,0.8369761308819892,3.4038544384702321
2010-04-28 00:00:00,0.8217040029379999,0.8285288127048924,97.369832866852988
2010-04-29 00:00:00,0.817586694975,0.8264813697748247,1.5783810294103779
2010-04-30 00:00:00,0.826253090582,0.8238129673348772,91.897457938251591
2010-05-01 00:00:00,0.8974358974359999,0.9379736634158431,9.111147949548597
2010-05-02 00:00:00,0.8974358974359999,0.8464122722471097,53.406022250418694
2010-05-03 00:00:00,0.781659388646,0.8617193598037767,1.5123335121713246
2010-05-04 00:00:00,0.804856115108,0.8617193598037767,2.9343231453030914
2010-05-05 00:00:00,0.800629979618,0.8446603863950436,72.606861012458708
2010-05-06 00:00:00,0.798700188131,0.8446603863950436,0.44489403168313169
2010-05-07 00:00:00,0.8141702921070001,0.8446603863950436,92.105446999754548
2010-05-08 00:00:00,0.8571428571430001,0.8355133581086305,25.768955564338071
2010-05-09 00:00:00,0.8840579710140001,0.8420022078189413,65.657389399450366
2010-05-10 00:00:00,0.802874743326,0.8546189367774588,0.81770464191973125
2010-05-11 00:00:00,0.820003484928,0.8390956787420212,91.849192426122642
2010-05-12 00:00:00,0.8078474514120001,0.8333680205978148,97.236816593047465
2010-05-13 00:00:00,0.808079056865,0.8257118498420704,96.069594491109029
2010-05-14 00:00:00,0.8235294117649999,0.8204220119489491,95.944554807482007
2010-05-15 00:00:00,0.863768115942,0.8213542318937643,1.1743591320814313
2010-05-16 00:00:00,0.876712328767,0.834078397108235,37.981007267382552
2010-05-17 00:00:00,0.8001696352840001,0.8468685766058643,2.1998661180002683
2010-05-18 00:00:00,0.8080703569580001,0.8468685766058643,14.066481002856204
2010-05-19 00:00:00,0.822823984526,0.8352291107115051,96.08325747356659
2010-05-20 00:00:00,0.812883435583,0.8315075728558535,9.9918970562885239
2010-05-21 00:00:00,0.826953212447,0.8259203316739974,95.442912801368777
2010-05-22 00:00:00,0.884816753927,0.8262301959058981,72.890893882357773
2010-05-23 00:00:00,0.974683544304,0.8438061633122287,67.773398751180409
2010-05-24 00:00:00,0.795138277259,0.8438061633122287,58.31056080206568
2010-05-25 00:00:00,0.812092064583,0.8438061633122287,4.7399864000631418
2010-05-26 00:00:00,0.824153705398,0.83429193369346,89.99679437206612
2010-05-27 00:00:00,0.806730415594,0.8312504652048219,46.652587303894627
2010-05-28 00:00:00,0.82281205165,0.8238944503215753,99.092090055501274
2010-05-29 00:00:00,0.911585365854,0.8235697307201026,0.64881017720410161
2010-05-30 00:00:00,0.902777777778,0.8235697307201026,51.585766085644416
2010-05-31 00:00:00,0.91,0.8235697307201026,41.459336748498202
2010-06-01 00:00:00,0.785855322204,0.7955250680915096,60.828117580302823
2010-06-02 00:00:00,0.806782055811,0.8235697307201026,0.56644704453436934
2010-06-03 00:00:00,0.7997161610789999,0.8185334282473717,77.675142317802724
2010-06-04 00:00:00,0.809252356939,0.8185334282473717,0.41841274641943516
2010-06-05 00:00:00,0.8850574712639999,0.9220887954089434,58.8688172099843
2010-06-06 00:00:00,0.9137931034479999,0.7947517493513796,2.5425568359062685
2010-06-07 00:00:00,0.815712566615,0.836541616177602,9.883111513896452
2010-06-08 00:00:00,0.8112813370469999,0.8302929013088214,88.394482505426126
2010-06-09 00:00:00,0.821890366054,0.8245894320302749,1.3198935036479529
2010-06-10 00:00:00,0.812563840654,0.8237797122373924,91.262355976244919
2010-06-11 00:00:00,0.815473639091,0.8204149507623747,64.860824157768832
2010-06-12 00:00:00,0.887240356083,0.9196000878206603,59.18014108120633
2010-06-13 00:00:00,0.895833333333,0.7947517493513796,3.6681153938308406
2010-06-14 00:00:00,0.7974842767300001,0.8563474278352015,0.89204094464554329
2010-06-15 00:00:00,0.818588372545,0.8563474278352015,16.556375977328347
2010-06-16 00:00:00,0.8150367220720001,0.845019711248141,80.547747336468248
2010-06-17 00:00:00,0.809439318666,0.8360248144952986,5.6954246685637946
2010-06-18 00:00:00,0.823489323035,0.828049165746509,94.275970263621744
2010-06-19 00:00:00,0.895184135977,0.8266812129330563,48.166166026853517
2010-06-20 00:00:00,0.957446808511,0.7955715075649658,6.2763777490874588
2010-06-21 00:00:00,0.789225941423,0.8472320898462393,65.967721210392099
2010-06-22 00:00:00,0.810695187166,0.8472320898462393,1.7971443490590118
2010-06-23 00:00:00,0.793232379884,0.8362710190421675,90.386437757087435
2010-06-24 00:00:00,0.7997324670360001,0.8362710190421675,0.66720807621511025
2010-06-25 00:00:00,0.7877133105799999,0.8362710190421675,92.421360977578999
2010-06-26 00:00:00,0.8726287262870001,0.9309541040277621,1.0752287653789034
2010-06-27 00:00:00,1.0,0.7930910394332829,81.17348102583685
2010-06-28 00:00:00,0.78346089229,0.8471783312156171,0.7076871855200948
2010-06-29 00:00:00,0.809549945115,0.8471783312156171,92.464300086988999
2010-06-30 00:00:00,0.766756513926,0.835889815385432,1.2994200268444123
2010-07-01 00:00:00,0.803044195855,0.835889815385432,97.794609150582374
2010-07-02 00:00:00,0.8195168166750001,0.8260361295263023,52.094784585206369
2010-07-03 00:00:00,0.9547738693469999,0.7831683508810084,51.946496057643841
2010-07-04 00:00:00,0.8157894736839999,0.9525996717777033,89.220439708736592
2010-07-05 00:00:00,0.958333333333,0.821593077074838,90.86183304617677
2010-07-06 00:00:00,0.761956521739,0.821593077074838,90.203038851807634
2010-07-07 00:00:00,0.7694240086130001,0.7768048021384057,2.4281321356680747
2010-07-08 00:00:00,0.7761040739470001,0.821593077074838,90.918748372996689
2010-07-09 00:00:00,0.803411513859,0.821593077074838,74.424454899152465
2010-07-10 00:00:00,0.8681318681319999,0.7750446170406488,59.397620213666578
2010-07-11 00:00:00,0.763636363636,0.7750446170406488,3.6157078075293549
2010-07-12 00:00:00,0.785790980673,0.7716221410192541,51.456569185501543
2010-07-13 00:00:00,0.797587834295,0.8317365861166606,47.702360298760532
2010-07-14 00:00:00,0.7955628896220001,0.8317365861166606,71.292199323394911
2010-07-15 00:00:00,0.804755293301,0.8317365861166606,71.929575396820582
2010-07-16 00:00:00,0.805821025195,0.8236421982719624,61.204793051242923
2010-07-17 00:00:00,0.868421052632,0.9543197702442923,70.722223986923666
2010-07-18 00:00:00,0.949152542373,0.786339980617085,0.88047048131098193
2010-07-19 00:00:00,0.788176460082,0.8333334082338115,50.197480019702255
2010-07-20 00:00:00,0.809482155353,0.8333334082338115,83.18829745494638
2010-07-21 00:00:00,0.797403547266,0.826178032369568,64.712671486076246
2010-07-22 00:00:00,0.8073427844419999,0.826178032369568,92.084906658590086
2010-07-23 00:00:00,0.804612427931,0.8205274579912976,55.026274704856007
2010-07-24 00:00:00,0.912,0.9527696018829045,63.761668556742116
2010-07-25 00:00:00,0.863636363636,0.8157529489732083,3.4993080267715158
2010-07-26 00:00:00,0.7954044117649999,0.8301179733720457,53.938519145801799
2010-07-27 00:00:00,0.804281891169,0.8301179733720457,33.699946404569239
2010-07-28 00:00:00,0.813873252224,0.8223671487111319,61.205423903645794
2010-07-29 00:00:00,0.8089985994399999,0.8198189797649923,65.847586590614725
2010-07-30 00:00:00,0.818101545254,0.8165728656674945,83.303711051399262
2010-07-31 00:00:00,0.923076923077,0.9405387213180332,20.777502509625648
2010-08-01 00:00:00,0.967741935484,0.791652621439074,68.748552699627254
2010-08-02 00:00:00,0.800347893313,0.8170314695434462,0.91448218027486339
2010-08-03 00:00:00,0.8031226199539999,0.8170314695434462,4.9815469049119372
2010-08-04 00:00:00,0.8052926405249999,0.8128588146666123,72.733770689297984
2010-08-05 00:00:00,0.7912267928650001,0.8105889624241285,0.62448787860693589
2010-08-06 00:00:00,0.8130994152050001,0.8105889624241285,69.14829903074066
2010-08-07 00:00:00,0.901694915254,0.9450327079372062,43.457839733871893
2010-08-08 00:00:00,0.83606557377,0.7933508799603762,0.59144348178677852
2010-08-09 00:00:00,0.8048590864920001,0.8377332324809509,93.803944531663035
2010-08-10 00:00:00,0.79948013368,0.7933508799603762,21.81613109251332
2010-08-11 00:00:00,0.810117165706,0.8278709886842657,87.896418863449526
2010-08-12 00:00:00,0.806558013194,0.8225448417907859,12.486084629516847
2010-08-13 00:00:00,0.814512253724,0.81774879321175,86.71760835031786
2010-08-14 00:00:00,0.937743190661,0.816777831365425,61.866458362409546
2010-08-15 00:00:00,1.0,0.7951896560762632,4.2551888670298474
2010-08-16 00:00:00,0.8123934053440001,0.816777831365425,47.61518444574336
2010-08-17 00:00:00,0.7992410552949999,0.7951896560762632,61.661026198994648
2010-08-18 00:00:00,0.801935116676,0.8154625035589975,0.61831009981520546
2010-08-19 00:00:00,0.816435229218,0.8154625035589975,85.67389785924982
2010-08-20 00:00:00,0.825711382114,0.8157543212566982,24.002123094744555
2010-08-21 00:00:00,0.9031141868510001,0.9599920969280409,86.061825560794674
2010-08-22 00:00:00,0.9076923076919999,0.7980640880921188,2.8085683409231614
2010-08-23 00:00:00,0.802439512098,0.8187414395138888,2.1968925628254343
2010-08-24 00:00:00,0.8125462620280001,0.8138508612891221,51.678795778534948
2010-08-25 00:00:00,0.8177662957070001,0.7980640880921188,2.5177539448266231
2010-08-26 00:00:00,0.8285271917939999,0.8147515257696498,90.224201243120035
2010-08-27 00:00:00,0.8187767998190001,0.7980640880921188,11.200216949080334
2010-08-28 00:00:00,0.8600823045270001,0.93235779904105,73.277378404484011
2010-08-29 00:00:00,0.955056179775,0.8312210898527977,0.90334862884768141
2010-08-30 00:00:00,0.8018660812289999,0.7980640880921188,65.93162740801462
2010-08-31 00:00:00,0.808364312268,0.8312210898527977,0.60480811570924586
2010-09-01 00:00:00,0.793666026871,0.8243640565773583,95.08172158235061
2010-09-02 00:00:00,0.784498370156,0.8243640565773583,0.64495819727822878
2010-09-03 00:00:00,0.811467444121,0.8243640565773583,72.814110246976895
2010-09-04 00:00:00,0.8870292887029999,0.7936296728459696,55.433931595218567
2010-09-05 00:00:00,1.0,0.939167313261235,43.385186005772312
2010-09-06 00:00:00,0.769230769231,0.8404553375992154,91.05121417778868
2010-09-07 00:00:00,0.778009742519,0.8404553375992154,29.632807482109808
2010-09-08 00:00:00,0.7908910175309999,0.783819923988735,49.696448333603492
2010-09-09 00:00:00,0.813796317875,0.7859412520514144,41.21189367245367
2010-09-10 00:00:00,0.823429541596,0.8324576316819507,63.053245480055921
2010-09-11 00:00:00,0.891176470588,0.9574171192828644,92.053650365458509
2010-09-12 00:00:00,0.915254237288,0.7859412520514144,5.2684099210615001
2010-09-13 00:00:00,0.791326105088,0.8481773844357157,0.4150330631914928
2010-09-14 00:00:00,0.798154362416,0.8481773844357157,63.408973031259464
2010-09-15 00:00:00,0.801317233809,0.790736004298473,22.64125447190241
2010-09-16 00:00:00,0.812873258129,0.8481773844357157,77.738650108077593
2010-09-17 00:00:00,0.8098545691339999,0.8375861465437009,0.85390663007873546
2010-09-18 00:00:00,0.9281914893619999,0.944768254684405,79.791592567699368
2010-09-19 00:00:00,0.9135802469140001,0.793910373151631,5.0746668559742627
2010-09-20 00:00:00,0.8021996333939999,0.8292666733207905,0.42731603297217879
2010-09-21 00:00:00,0.803127101547,0.8292666733207905,66.63944533469008
2010-09-22 00:00:00,0.81316017316,0.8214248017886533,5.4751392175448732
2010-09-23 00:00:00,0.815047021944,0.8189454132000572,55.959599614028619
2010-09-24 00:00:00,0.829278702518,0.81777589582324,91.256609283132462
2010-09-25 00:00:00,0.9311224489799999,0.9319307316355784,90.101127189017191
2010-09-26 00:00:00,0.953488372093,0.7963971512243416,4.9869110357588058
2010-09-27 00:00:00,0.803941908714,0.8212267378316679,0.61013597014820153
2010-09-28 00:00:00,0.803658331935,0.8160412890963674,80.485612675949753
2010-09-29 00:00:00,0.815149409312,0.8123264019479571,0.6120001658821248
2010-09-30 00:00:00,0.8012484897300001,0.7963971512243416,58.23819857366653
2010-10-01 00:00:00,0.7840560665790001,0.8131733041571699,0.4814195314441238
2010-10-02 00:00:00,0.915662650602,0.9382282844151332,76.27830182141237
2010-10-03 00:00:00,0.8850574712639999,0.7937136069169274,1.638986058055351
2010-10-04 00:00:00,0.78903654485,0.8347385542892188,77.528511205425161
2010-10-05 00:00:00,0.8091236494600001,0.8347385542892188,5.5279084238458776
2010-10-06 00:00:00,0.819341492846,0.8270540828404531,84.883017600866594
2010-10-07 00:00:00,0.7895749799519999,0.7923104882968491,67.407568150947867
2010-10-08 00:00:00,0.814717741935,0.8247403058421171,76.233008655467671
2010-10-09 00:00:00,0.8961352656999999,0.9314585942711933,60.088198613550581
2010-10-10 00:00:00,0.8709677419349999,0.7914898357933943,1.7484972154026921
2010-10-11 00:00:00,0.789683226588,0.852128161345791,85.578637709611044
2010-10-12 00:00:00,0.809547654816,0.852128161345791,77.583511401668829
2010-10-13 00:00:00,0.812241653418,0.8393540093868537,63.047055223442285
2010-10-14 00:00:00,0.810885910428,0.8312203025961975,70.425825578464512
2010-10-15 00:00:00,0.837345860247,0.8251199849457382,59.224410707279119
2010-10-16 00:00:00,0.915463917526,0.790947853031776,65.88928378644836
