timestamp,Ct,prediction,anomalyScore 
2010-01-01 00:00:00,0.927272727273,0.8527742937920242,9.9082915860419476
2010-01-02 00:00:00,0.934306569343,0.9496235949822783,60.658341173941984
2010-01-03 00:00:00,0.987179487179,0.7758519596993504,1.9376458146774005
2010-01-04 00:00:00,0.768233082707,0.8527742937920242,0.47583741221360737
2010-01-05 00:00:00,0.793907138925,0.7735662966016452,88.617985183194051
2010-01-06 00:00:00,0.7887378640780001,0.7796685492986516,70.536485526025189
2010-01-07 00:00:00,0.793700787402,0.782389343732456,71.252929663498179
2010-01-08 00:00:00,0.7876531347589999,0.8527742937920242,97.478197846801578
2010-01-09 00:00:00,0.8886138613860001,0.9576737872570463,4.084050642867795
2010-01-10 00:00:00,0.981481481481,0.863526164070217,1.8234943950815281
2010-01-11 00:00:00,0.794789436117,0.863526164070217,0.50168534257068587
2010-01-12 00:00:00,0.80157480315,0.7888775497828164,90.910431246221563
2010-01-13 00:00:00,0.812146359864,0.7926867257929714,69.323828913364721
2010-01-14 00:00:00,0.809267241379,0.7926867257929714,91.730586602516965
2010-01-15 00:00:00,0.799957164275,0.8364587283795463,93.813827805292419
2010-01-16 00:00:00,0.886426592798,0.9648160955242324,4.8474116414480655
2010-01-17 00:00:00,0.946428571429,0.8514490877050824,70.460757356420331
2010-01-18 00:00:00,0.8300653594769999,0.8514490877050824,74.878585804999759
2010-01-19 00:00:00,0.783568904594,0.7948678573375799,92.562771528126902
2010-01-20 00:00:00,0.802780352178,0.7914781715145058,52.941496287673516
2010-01-21 00:00:00,0.81950400895,0.7914781715145058,56.85640575099643
2010-01-22 00:00:00,0.828105129292,0.8285017215683421,90.24163412201645
2010-01-23 00:00:00,0.868544600939,0.9592998382956627,3.2756294525244818
2010-01-24 00:00:00,0.9692307692309999,0.7914781715145058,3.1321454410126659
2010-01-25 00:00:00,0.774152153987,0.8404313010015075,0.4449176028407843
2010-01-26 00:00:00,0.8136265320839999,0.8404313010015075,78.227179167387916
2010-01-27 00:00:00,0.816431566908,0.8323898703262551,51.459958176238771
2010-01-28 00:00:00,0.808869093726,0.7862803662562541,56.763940194992877
2010-01-29 00:00:00,0.803019235452,0.8219823936283448,97.485436694485756
2010-01-30 00:00:00,0.875661375661,0.9622791175762638,4.9786836601252737
2010-01-31 00:00:00,0.942528735632,0.8341038250211088,1.9612130846283198
2010-02-01 00:00:00,0.792875044755,0.8341038250211088,0.49872115828397373
2010-02-02 00:00:00,0.8069190364059999,0.7882587698058778,56.870977937419156
2010-02-03 00:00:00,0.793309438471,0.8259483884365761,79.588626775869443
2010-02-04 00:00:00,0.814263185562,0.8259483884365761,70.09452420473049
2010-02-05 00:00:00,0.810908271355,0.8224428275742033,84.740344456789927
2010-02-06 00:00:00,0.912280701754,0.9563540029929847,8.0004461687796162
2010-02-07 00:00:00,0.9545454545450001,0.7897739704054144,1.9786557581672612
2010-02-08 00:00:00,0.800547945205,0.8189824607084422,0.5003516519526231
2010-02-09 00:00:00,0.817937701396,0.8189824607084422,93.975118937421655
2010-02-10 00:00:00,0.48230395558600003,0.8186690329147094,63.33544767313937
2010-02-11 00:00:00,0.705330490405,0.8186690329147094,75.641802156319187
2010-02-12 00:00:00,0.7975022301520001,0.8186690329147094,93.618638297098173
2010-02-13 00:00:00,0.8579545454549999,0.9465560451984023,5.501588386325702
2010-02-15 00:00:00,0.9565217391299998,0.8304546866767966,37.806843877359917
2010-02-16 00:00:00,0.75385992392,0.775943091824842,76.537907850187082
2010-02-17 00:00:00,0.800166009546,0.7693181414533894,87.530216626170144
2010-02-18 00:00:00,0.822149704263,0.7785725018811724,67.26274707060584
2010-02-19 00:00:00,0.817725752508,0.8279631919526576,93.461592746433723
2010-02-20 00:00:00,0.8967551622419999,0.9495457533778815,3.7876925587625254
2010-02-21 00:00:00,0.962264150943,0.7785725018811724,1.9280198255879468
2010-02-22 00:00:00,0.798466780239,0.8464509207560822,0.54517683409099438
2010-02-23 00:00:00,0.7959985709180001,0.8464509207560822,82.122799357925274
2010-02-24 00:00:00,0.806510607169,0.8464509207560822,56.382874775363767
2010-02-25 00:00:00,0.756530612245,0.7879781210473644,61.228171561626887
2010-02-26 00:00:00,0.486049107143,0.953361272647417,74.150172887375007
2010-02-27 00:00:00,0.872670807453,0.953361272647417,8.5361978850375859
2010-02-28 00:00:00,0.8833333333329999,0.778543868406655,2.2634097654851031
2010-03-01 00:00:00,0.7706680768549999,0.8571505946382091,0.48354159028892685
2010-03-02 00:00:00,0.8068080556049999,0.8571505946382091,68.937921791579143
2010-03-03 00:00:00,0.804692082111,0.8420478329282463,87.32449170280357
2010-03-04 00:00:00,0.810874704492,0.7761811309411584,85.428395480995263
2010-03-05 00:00:00,0.8105786618440001,0.8248511867257506,95.121658547525641
2010-03-06 00:00:00,0.8922155688619999,0.953361272647417,7.6343848770838205
2010-03-07 00:00:00,0.96875,0.7761811309411584,2.5478964573769844
2010-03-08 00:00:00,0.8178506375229999,0.8420632711414577,0.55265114550231142
2010-03-09 00:00:00,0.8357076780760001,0.8347994810559204,51.745830056317843
2010-03-10 00:00:00,0.813851157452,0.7761811309411584,57.963258836012976
2010-03-11 00:00:00,0.818907413977,0.8287057053489609,80.71468255340406
2010-03-12 00:00:00,0.8287971905179999,0.8257662179373726,97.440405271652196
2010-03-13 00:00:00,0.875409836066,0.9579778908531917,7.3455382412358148
2010-03-14 00:00:00,0.983333333333,0.7761811309411584,2.3803913288176166
2010-03-15 00:00:00,0.791052820697,0.8412958076178925,0.55135064942737932
2010-03-16 00:00:00,0.808632826973,0.8412958076178925,61.268134502142132
2010-03-17 00:00:00,0.8173507462690001,0.8314969134244247,66.317069969546424
2010-03-18 00:00:00,0.8091402556470001,0.8272530632777972,87.755102529021812
2010-03-19 00:00:00,0.833890002227,0.821819220988558,88.441207894615104
2010-03-20 00:00:00,0.920227920228,0.9655845235971342,8.3938312578787233
2010-03-21 00:00:00,0.88679245283,0.7806426378679108,1.9862994250243904
2010-03-22 00:00:00,0.801564205166,0.8438460546010633,0.55328551006761162
2010-03-23 00:00:00,0.810844224656,0.8438460546010633,93.442320648909103
2010-03-24 00:00:00,0.828115997695,0.8339455056175442,80.671078328377831
2010-03-25 00:00:00,0.8281836042149999,0.8321966532407808,94.157959126809729
2010-03-26 00:00:00,0.81577110956,0.8309927385330466,50.493684415355034
2010-03-27 00:00:00,0.903225806452,0.9519775425863939,49.149581163678505
2010-03-28 00:00:00,0.918032786885,0.8264262498411326,39.99266213142829
2010-03-29 00:00:00,0.810301218671,0.8264262498411326,0.55007857853735465
2010-03-30 00:00:00,0.772931535818,0.8215887404900928,50.498757214359848
2010-03-31 00:00:00,0.821964199323,0.8215887404900928,69.880656259360734
2010-04-01 00:00:00,0.801386138614,0.8217013781399649,64.118676727315929
2010-04-02 00:00:00,0.792179382007,0.8217013781399649,76.747727851043663
2010-04-03 00:00:00,0.896193771626,0.9315562512877529,3.2746425000704882
2010-04-04 00:00:00,0.8974358974359999,0.8440490961857754,67.359661869865675
2010-04-05 00:00:00,0.792722423319,0.8600651365608427,0.65377291463354625
2010-04-06 00:00:00,0.81711409396,0.8600651365608427,97.457406011986095
2010-04-07 00:00:00,0.80907581627,0.8471798237805899,91.731709966367802
2010-04-08 00:00:00,0.811239193084,0.8357486215274128,74.267921214525302
2010-04-09 00:00:00,0.8190399678650001,0.8283957929943888,81.393389914047233
2010-04-10 00:00:00,0.903225806452,0.9315562512877529,7.6104755020932693
2010-04-11 00:00:00,1.0,0.7904520924736668,2.3251950845956273
2010-04-12 00:00:00,0.805258545136,0.8255890454555721,0.5205639953143163
2010-04-13 00:00:00,0.810612672369,0.8194898953597005,83.085500041668482
2010-04-14 00:00:00,0.8097507331380001,0.8168267284624903,83.075945354782945
2010-04-15 00:00:00,0.824585876199,0.8147039298651432,78.133069498081255
2010-04-16 00:00:00,0.827468543399,0.9461399824859189,78.463847494169386
2010-04-17 00:00:00,0.894117647059,0.9461399824859189,10.451180007996545
2010-04-18 00:00:00,0.887096774194,0.7904520924736668,3.0215938857513507
2010-04-19 00:00:00,0.825184422714,0.8559919142417409,0.589729781284272
2010-04-20 00:00:00,0.820644475921,0.8467496667834186,71.909575015571363
2010-04-21 00:00:00,0.819769602378,0.8389181095246929,68.967840709339228
2010-04-22 00:00:00,0.822029488291,0.833173557380685,89.487265905989702
2010-04-23 00:00:00,0.829294677629,0.8298303366537795,27.337631803161884
2010-04-24 00:00:00,0.897810218978,0.9461399824859189,95.05304847885867
2010-04-25 00:00:00,0.918918918919,0.7904520924736668,2.4514569597155913
2010-04-26 00:00:00,0.8063262060430001,0.8501118129558418,0.56211193831645601
2010-04-27 00:00:00,0.808818403625,0.8369761308819892,94.762716913948395
2010-04-28 00:00:00,0.8217040029379999,0.8285288127048924,95.776486386568436
2010-04-29 00:00:00,0.817586694975,0.8264813697748247,69.750658630731806
2010-04-30 00:00:00,0.826253090582,0.8238129673348772,73.503347401271625
2010-05-01 00:00:00,0.8974358974359999,0.9379736634158431,9.9808267976867828
2010-05-02 00:00:00,0.8974358974359999,0.7904520924736668,2.4099681974336922
2010-05-03 00:00:00,0.781659388646,0.8617193598037767,0.51421034472877336
2010-05-04 00:00:00,0.804856115108,0.8617193598037767,93.301665740947854
2010-05-05 00:00:00,0.800629979618,0.8446603863950436,57.562975983515194
2010-05-06 00:00:00,0.798700188131,0.8446603863950436,61.572195601971799
2010-05-07 00:00:00,0.8141702921070001,0.8446603863950436,90.527671933002054
2010-05-08 00:00:00,0.8571428571430001,0.9379736634158431,11.448722546047424
2010-05-09 00:00:00,0.8840579710140001,0.7937713500085096,2.0916298547663104
2010-05-10 00:00:00,0.802874743326,0.8546189367774588,0.50408712774684727
2010-05-11 00:00:00,0.820003484928,0.8390956787420212,87.510546391420078
2010-05-12 00:00:00,0.8078474514120001,0.8333680205978148,59.495097653507187
2010-05-13 00:00:00,0.808079056865,0.8257118498420704,85.977687227984163
2010-05-14 00:00:00,0.8235294117649999,0.8204220119489491,95.3744246822382
2010-05-15 00:00:00,0.863768115942,0.9379736634158431,6.4378183247278367
2010-05-16 00:00:00,0.876712328767,0.7937713500085096,2.279042203515329
2010-05-17 00:00:00,0.8001696352840001,0.8468685766058643,0.64147594821041798
2010-05-18 00:00:00,0.8080703569580001,0.8468685766058643,86.923478195198385
2010-05-19 00:00:00,0.822823984526,0.8352291107115051,79.579592629452804
2010-05-20 00:00:00,0.812883435583,0.8315075728558535,68.296929816259293
2010-05-21 00:00:00,0.826953212447,0.8259203316739974,90.11064125424069
2010-05-22 00:00:00,0.884816753927,0.9379736634158431,16.091904851089197
2010-05-23 00:00:00,0.974683544304,0.7956908355911567,2.8442846461703337
2010-05-24 00:00:00,0.795138277259,0.8438061633122287,0.65873955385442506
2010-05-25 00:00:00,0.812092064583,0.8438061633122287,96.581798747612908
2010-05-26 00:00:00,0.824153705398,0.83429193369346,83.8245684134112
2010-05-27 00:00:00,0.806730415594,0.8312504652048219,96.696278959010044
2010-05-28 00:00:00,0.82281205165,0.8238944503215753,45.485518413093509
2010-05-29 00:00:00,0.911585365854,0.9489866276822901,12.926507492434416
2010-05-30 00:00:00,0.902777777778,0.937766249133803,92.735124881189464
2010-05-31 00:00:00,0.91,0.8235697307201026,21.542779487154114
2010-06-01 00:00:00,0.785855322204,0.8235697307201026,93.918647712096032
2010-06-02 00:00:00,0.806782055811,0.8235697307201026,87.280108388671991
2010-06-03 00:00:00,0.7997161610789999,0.8185334282473717,88.852092270093451
2010-06-04 00:00:00,0.809252356939,0.8185334282473717,87.907289817877952
2010-06-05 00:00:00,0.8850574712639999,0.9220887954089434,7.8592639756986316
2010-06-06 00:00:00,0.9137931034479999,0.7947517493513796,2.8559280119712858
2010-06-07 00:00:00,0.815712566615,0.836541616177602,0.78501660047020116
2010-06-08 00:00:00,0.8112813370469999,0.8302929013088214,95.676109684112873
2010-06-09 00:00:00,0.821890366054,0.8245894320302749,72.265194307292717
2010-06-10 00:00:00,0.812563840654,0.8237797122373924,96.862342098981202
2010-06-11 00:00:00,0.815473639091,0.8204149507623747,87.68442153976099
2010-06-12 00:00:00,0.887240356083,0.9196000878206603,9.2818867115806576
2010-06-13 00:00:00,0.895833333333,0.7947517493513796,3.0575619838906101
2010-06-14 00:00:00,0.7974842767300001,0.8563474278352015,1.2205980198560091
2010-06-15 00:00:00,0.818588372545,0.8563474278352015,78.145428474191107
2010-06-16 00:00:00,0.8150367220720001,0.845019711248141,92.929414271549277
2010-06-17 00:00:00,0.809439318666,0.8360248144952986,79.321915872131839
2010-06-18 00:00:00,0.823489323035,0.828049165746509,79.070971670115469
2010-06-19 00:00:00,0.895184135977,0.9196000878206603,10.972187748367846
2010-06-20 00:00:00,0.957446808511,0.8472320898462393,4.1164100412119229
2010-06-21 00:00:00,0.789225941423,0.8472320898462393,0.69398127925366537
2010-06-22 00:00:00,0.810695187166,0.8472320898462393,92.721760934173318
2010-06-23 00:00:00,0.793232379884,0.8362710190421675,81.974353044141964
2010-06-24 00:00:00,0.7997324670360001,0.8362710190421675,82.428077896634449
2010-06-25 00:00:00,0.7877133105799999,0.8362710190421675,89.805998950841769
2010-06-26 00:00:00,0.8726287262870001,0.9309541040277621,10.683479197591874
2010-06-27 00:00:00,1.0,0.7930910394332829,3.2764131219607853
2010-06-28 00:00:00,0.78346089229,0.8471783312156171,0.55066099918125788
2010-06-29 00:00:00,0.809549945115,0.8471783312156171,86.405274468233685
2010-06-30 00:00:00,0.766756513926,0.7902019952902979,82.842249231880572
2010-07-01 00:00:00,0.803044195855,0.835889815385432,97.066107306104584
2010-07-02 00:00:00,0.8195168166750001,0.8260361295263023,79.74721034110712
2010-07-03 00:00:00,0.9547738693469999,0.9516678728194334,8.0282945694810337
2010-07-04 00:00:00,0.8157894736839999,0.9525996717777033,2.9268146611279136
2010-07-05 00:00:00,0.958333333333,0.821593077074838,80.950106940176838
2010-07-06 00:00:00,0.761956521739,0.7831683508810084,51.4007610174679
2010-07-07 00:00:00,0.7694240086130001,0.821593077074838,93.968987014809741
2010-07-08 00:00:00,0.7761040739470001,0.774590564080784,50.129986311451226
2010-07-09 00:00:00,0.803411513859,0.821593077074838,85.917054727811617
2010-07-10 00:00:00,0.8681318681319999,0.9543197702442923,9.4629698665661941
2010-07-11 00:00:00,0.763636363636,0.7750446170406488,3.2319420334470497
2010-07-12 00:00:00,0.785790980673,0.8317365861166606,0.60525316888461089
2010-07-13 00:00:00,0.797587834295,0.7758727929153777,63.585090503939625
2010-07-14 00:00:00,0.7955628896220001,0.8317365861166606,65.399481968036426
2010-07-15 00:00:00,0.804755293301,0.8317365861166606,87.685644030719473
2010-07-16 00:00:00,0.805821025195,0.8236421982719624,4.7273215998596418
2010-07-17 00:00:00,0.868421052632,0.9543197702442923,93.818578044953796
2010-07-18 00:00:00,0.949152542373,0.786339980617085,4.0522923053998534
2010-07-19 00:00:00,0.788176460082,0.8333334082338115,0.8051489571520184
2010-07-20 00:00:00,0.809482155353,0.8333334082338115,82.713829522293693
2010-07-21 00:00:00,0.797403547266,0.7868909244565594,49.965420706916561
2010-07-22 00:00:00,0.8073427844419999,0.826178032369568,85.588277721247209
2010-07-23 00:00:00,0.804612427931,0.8205274579912976,90.531071015514485
2010-07-24 00:00:00,0.912,0.9527696018829045,5.5563004345991995
2010-07-25 00:00:00,0.863636363636,0.8157529489732083,22.48288988530966
2010-07-26 00:00:00,0.7954044117649999,0.8301179733720457,2.0007796549371188
2010-07-27 00:00:00,0.804281891169,0.8301179733720457,57.208270992149799
2010-07-28 00:00:00,0.813873252224,0.8223671487111319,84.348037390286947
2010-07-29 00:00:00,0.8089985994399999,0.8198189797649923,71.609781453803208
2010-07-30 00:00:00,0.818101545254,0.8165728656674945,56.133927803576952
2010-07-31 00:00:00,0.923076923077,0.9405387213180332,11.664542860078059
2010-08-01 00:00:00,0.967741935484,0.791652621439074,3.5224821548110241
2010-08-02 00:00:00,0.800347893313,0.8170314695434462,0.66094316156950061
2010-08-03 00:00:00,0.8031226199539999,0.8170314695434462,69.774759531496557
2010-08-04 00:00:00,0.8052926405249999,0.7942612030012518,53.334437774052631
2010-08-05 00:00:00,0.7912267928650001,0.7942612030012518,57.294596970391474
2010-08-06 00:00:00,0.8130994152050001,0.9450327079372062,67.456575017509252
2010-08-07 00:00:00,0.901694915254,0.9450327079372062,13.529780906886796
2010-08-08 00:00:00,0.83606557377,0.7933508799603762,4.452865030412239
2010-08-09 00:00:00,0.8048590864920001,0.8377332324809509,0.55157524622870213
2010-08-10 00:00:00,0.79948013368,0.7933508799603762,86.945949680515866
2010-08-11 00:00:00,0.810117165706,0.8278709886842657,71.966764206638402
2010-08-12 00:00:00,0.806558013194,0.8225448417907859,86.819261859350235
2010-08-13 00:00:00,0.814512253724,0.81774879321175,44.267683022418311
2010-08-14 00:00:00,0.937743190661,0.9450327079372062,5.5671380739640082
