timestamp,Ct,prediction,anomalyScore 
2010-05-04 00:00:00,0.804856115108,0.8617193598037767,83.817970581310959
2010-05-05 00:00:00,0.800629979618,0.8446603863950436,60.355779693502896
2010-05-06 00:00:00,0.798700188131,0.8446603863950436,97.055540805000476
2010-05-07 00:00:00,0.8141702921070001,0.8446603863950436,97.16547961531549
2010-05-08 00:00:00,0.8571428571430001,0.9379736634158431,55.277544016246196
2010-05-09 00:00:00,0.8840579710140001,0.8420022078189413,2.0230984419153404
2010-05-10 00:00:00,0.802874743326,0.8546189367774588,0.63955963235917856
2010-05-11 00:00:00,0.820003484928,0.8390956787420212,78.843500333008308
2010-05-12 00:00:00,0.8078474514120001,0.8333680205978148,56.368132054100705
2010-05-13 00:00:00,0.808079056865,0.8257118498420704,85.742999771326225
2010-05-14 00:00:00,0.8235294117649999,0.8204220119489491,92.937167226422375
2010-05-15 00:00:00,0.863768115942,0.8213542318937643,69.30818612589843
2010-05-16 00:00:00,0.876712328767,0.834078397108235,1.7985932638575179
2010-05-17 00:00:00,0.8001696352840001,0.8468685766058643,1.3197605090513809
2010-05-18 00:00:00,0.8080703569580001,0.8468685766058643,70.06389116055793
2010-05-19 00:00:00,0.822823984526,0.8352291107115051,43.151229599719606
2010-05-20 00:00:00,0.812883435583,0.8315075728558535,93.565961924256541
2010-05-21 00:00:00,0.826953212447,0.8259203316739974,90.692374213989879
2010-05-22 00:00:00,0.884816753927,0.8262301959058981,84.524016519495206
2010-05-23 00:00:00,0.974683544304,0.8438061633122287,3.6605898538465431
2010-05-24 00:00:00,0.795138277259,0.8438061633122287,0.67185956172079342
2010-05-25 00:00:00,0.812092064583,0.8438061633122287,91.310024432924592
2010-05-26 00:00:00,0.824153705398,0.83429193369346,74.826066747842262
2010-05-27 00:00:00,0.806730415594,0.8312504652048219,91.645884236182013
2010-05-28 00:00:00,0.82281205165,0.8238944503215753,98.687043270568012
2010-05-29 00:00:00,0.911585365854,0.8235697307201026,87.58421154586398
2010-05-30 00:00:00,0.902777777778,0.8235697307201026,2.0967653964002055
2010-05-31 00:00:00,0.91,0.7955250680915096,0.71179684489832729
2010-06-01 00:00:00,0.785855322204,0.8235697307201026,8.6424722612389395
2010-06-02 00:00:00,0.806782055811,0.8235697307201026,94.561052964005981
2010-06-03 00:00:00,0.7997161610789999,0.8185334282473717,69.631804651577028
2010-06-04 00:00:00,0.809252356939,0.8185334282473717,93.799242679937862
2010-06-05 00:00:00,0.8850574712639999,0.9220887954089434,56.995747495230731
2010-06-06 00:00:00,0.9137931034479999,0.7947517493513796,2.0964554138697205
2010-06-07 00:00:00,0.815712566615,0.836541616177602,1.014325176852706
2010-06-08 00:00:00,0.8112813370469999,0.8302929013088214,86.480237899717835
2010-06-09 00:00:00,0.821890366054,0.8245894320302749,91.396536816300966
2010-06-10 00:00:00,0.812563840654,0.8237797122373924,92.051444426016531
2010-06-11 00:00:00,0.815473639091,0.8204149507623747,79.923483326549118
2010-06-12 00:00:00,0.887240356083,0.9196000878206603,70.075539840923312
2010-06-13 00:00:00,0.895833333333,0.8394248969075735,2.1912403956824669
2010-06-14 00:00:00,0.7974842767300001,0.8563474278352015,1.2040390151143463
2010-06-15 00:00:00,0.818588372545,0.8563474278352015,93.554594262546729
2010-06-16 00:00:00,0.8150367220720001,0.845019711248141,92.176271066596669
2010-06-17 00:00:00,0.809439318666,0.8360248144952986,96.644346897983453
2010-06-18 00:00:00,0.823489323035,0.828049165746509,87.399349073890065
2010-06-19 00:00:00,0.895184135977,0.9196000878206603,71.931150879641663
2010-06-20 00:00:00,0.957446808511,0.8472320898462393,2.0923341560090303
2010-06-21 00:00:00,0.789225941423,0.8472320898462393,0.62745942405977495
2010-06-22 00:00:00,0.810695187166,0.8472320898462393,99.171144630574688
2010-06-23 00:00:00,0.793232379884,0.793667837722376,63.920300624431512
2010-06-24 00:00:00,0.7997324670360001,0.8362710190421675,81.615344829636342
2010-06-25 00:00:00,0.7877133105799999,0.8362710190421675,86.909164693970354
2010-06-26 00:00:00,0.8726287262870001,0.9309541040277621,67.529530587910997
2010-06-27 00:00:00,1.0,0.7930910394332829,2.1380695615333138
2010-06-28 00:00:00,0.78346089229,0.8471783312156171,0.66382596105463898
2010-06-29 00:00:00,0.809549945115,0.8471783312156171,89.404788032261322
2010-06-30 00:00:00,0.766756513926,0.835889815385432,88.281955140294741
2010-07-01 00:00:00,0.803044195855,0.835889815385432,94.957685367688555
2010-07-02 00:00:00,0.8195168166750001,0.7831683508810084,39.876755792570876
2010-07-03 00:00:00,0.9547738693469999,0.8240803356709115,80.805930205584659
2010-07-04 00:00:00,0.8157894736839999,0.8240803356709115,2.0404099058728113
2010-07-05 00:00:00,0.958333333333,0.821593077074838,0.74781706725722097
2010-07-06 00:00:00,0.761956521739,0.821593077074838,24.548909202770872
2010-07-07 00:00:00,0.7694240086130001,0.821593077074838,94.056390839350996
2010-07-08 00:00:00,0.7761040739470001,0.821593077074838,93.192776429436037
2010-07-09 00:00:00,0.803411513859,0.821593077074838,90.269792989574981
2010-07-10 00:00:00,0.8681318681319999,0.9543197702442923,60.273722766665713
2010-07-11 00:00:00,0.763636363636,0.7750446170406488,1.9181225053771904
2010-07-12 00:00:00,0.785790980673,0.8317365861166606,0.78048105416135927
2010-07-13 00:00:00,0.797587834295,0.8317365861166606,74.203475721552309
2010-07-14 00:00:00,0.7955628896220001,0.8317365861166606,61.541178010089105
2010-07-15 00:00:00,0.804755293301,0.8317365861166606,80.913999655863691
2010-07-16 00:00:00,0.805821025195,0.8236421982719624,91.066071015139443
2010-07-17 00:00:00,0.868421052632,0.9543197702442923,57.875237058937579
2010-07-18 00:00:00,0.949152542373,0.786339980617085,1.658480759884039
2010-07-19 00:00:00,0.788176460082,0.786339980617085,33.719760635138449
2010-07-20 00:00:00,0.809482155353,0.7868909244565594,61.341932897979525
2010-07-21 00:00:00,0.797403547266,0.826178032369568,62.621280707351389
2010-07-22 00:00:00,0.8073427844419999,0.826178032369568,84.448571200177724
2010-07-23 00:00:00,0.804612427931,0.8205274579912976,90.91896777069347
2010-07-24 00:00:00,0.912,0.9527696018829045,80.305082851421389
2010-07-25 00:00:00,0.863636363636,0.7900447112993916,2.617809267497031
2010-07-26 00:00:00,0.7954044117649999,0.8301179733720457,0.63120290331739726
2010-07-27 00:00:00,0.804281891169,0.8301179733720457,53.309216108182397
2010-07-28 00:00:00,0.813873252224,0.8223671487111319,86.769806790477872
2010-07-29 00:00:00,0.8089985994399999,0.8198189797649923,83.701074674490755
2010-07-30 00:00:00,0.818101545254,0.8165728656674945,53.318631649739977
2010-07-31 00:00:00,0.923076923077,0.9405387213180332,69.950213418983466
2010-08-01 00:00:00,0.967741935484,0.791652621439074,2.7865887225506363
2010-08-02 00:00:00,0.800347893313,0.8170314695434462,0.66492812963356818
2010-08-03 00:00:00,0.8031226199539999,0.8170314695434462,53.119649433085883
2010-08-04 00:00:00,0.8052926405249999,0.8128588146666123,72.574732114165457
2010-08-05 00:00:00,0.7912267928650001,0.8105889624241285,58.230129906941421
2010-08-06 00:00:00,0.8130994152050001,0.8105889624241285,88.264780922017863
2010-08-07 00:00:00,0.901694915254,0.9450327079372062,65.469908350862738
2010-08-08 00:00:00,0.83606557377,0.7933508799603762,2.7016241503906717
2010-08-09 00:00:00,0.8048590864920001,0.8377332324809509,0.6030720473498532
2010-08-10 00:00:00,0.79948013368,0.8278709886842657,86.109747171810966
2010-08-11 00:00:00,0.810117165706,0.8278709886842657,72.43134163832093
2010-08-12 00:00:00,0.806558013194,0.8225448417907859,62.88491820658907
2010-08-13 00:00:00,0.814512253724,0.81774879321175,63.264827873160435
2010-08-14 00:00:00,0.937743190661,0.816777831365425,62.223663119634118
2010-08-15 00:00:00,1.0,0.7951896560762632,1.7704494927073284
2010-08-16 00:00:00,0.8123934053440001,0.816777831365425,0.96392203799712983
2010-08-17 00:00:00,0.7992410552949999,0.7951896560762632,66.627200706192724
2010-08-18 00:00:00,0.801935116676,0.7964050758418841,43.952007287773462
2010-08-19 00:00:00,0.816435229218,0.8154625035589975,66.129028836641211
2010-08-20 00:00:00,0.825711382114,0.8157543212566982,52.802024346719065
2010-08-21 00:00:00,0.9031141868510001,0.9599920969280409,56.751569200267006
2010-08-22 00:00:00,0.9076923076919999,0.7980640880921188,2.4707890729940689
2010-08-23 00:00:00,0.802439512098,0.8187414395138888,0.93204143010747531
2010-08-24 00:00:00,0.8125462620280001,0.8138508612891221,62.978663563451434
2010-08-25 00:00:00,0.8177662957070001,0.8134594815107854,74.801481384328426
2010-08-26 00:00:00,0.8285271917939999,0.8147515257696498,60.555398270739516
2010-08-27 00:00:00,0.8187767998190001,0.8188842255769548,86.377707896814499
2010-08-28 00:00:00,0.8600823045270001,0.8188519978495683,66.737611707955693
2010-08-29 00:00:00,0.955056179775,0.8312210898527977,2.6709844747598339
2010-08-30 00:00:00,0.8018660812289999,0.8312210898527977,1.0564785856847714
2010-08-31 00:00:00,0.808364312268,0.8312210898527977,79.623570661157615
2010-09-01 00:00:00,0.793666026871,0.8243640565773583,59.079596640870733
2010-09-02 00:00:00,0.784498370156,0.8243640565773583,72.452582346530264
2010-09-03 00:00:00,0.811467444121,0.8243640565773583,63.450614405800685
2010-09-04 00:00:00,0.8870292887029999,0.939167313261235,75.603420301909637
2010-09-05 00:00:00,1.0,0.7936296728459696,2.75918938186829
2010-09-06 00:00:00,0.769230769231,0.7936296728459696,1.4165886940338599
2010-09-07 00:00:00,0.778009742519,0.8404553375992154,5.3732864036572119
2010-09-08 00:00:00,0.7908910175309999,0.8404553375992154,90.135908059201213
2010-09-09 00:00:00,0.813796317875,0.8404553375992154,69.808878326522233
2010-09-10 00:00:00,0.823429541596,0.8324576316819507,96.572138310116671
2010-09-11 00:00:00,0.891176470588,0.9574171192828644,95.104210640020412
2010-09-12 00:00:00,0.915254237288,0.7859412520514144,2.7141656884169412
2010-09-13 00:00:00,0.791326105088,0.8481773844357157,0.54082118254565137
2010-09-14 00:00:00,0.798154362416,0.8481773844357157,52.692128508010008
2010-09-15 00:00:00,0.801317233809,0.8481773844357157,61.080731185003401
2010-09-16 00:00:00,0.812873258129,0.8481773844357157,61.078713126648445
2010-09-17 00:00:00,0.8098545691339999,0.8375861465437009,78.57867132811856
2010-09-18 00:00:00,0.9281914893619999,0.944768254684405,84.540690462956405
2010-09-19 00:00:00,0.9135802469140001,0.793910373151631,3.342167502958584
2010-09-20 00:00:00,0.8021996333939999,0.8292666733207905,0.59633053313199913
2010-09-21 00:00:00,0.803127101547,0.8292666733207905,94.997517365119961
2010-09-22 00:00:00,0.81316017316,0.8214248017886533,68.913682582480703
2010-09-23 00:00:00,0.815047021944,0.8189454132000572,65.491956790670756
2010-09-24 00:00:00,0.829278702518,0.9319307316355784,52.799576587598963
2010-09-25 00:00:00,0.9311224489799999,0.9319307316355784,64.914010445851076
2010-09-26 00:00:00,0.953488372093,0.7963971512243416,3.7561412382829924
2010-09-27 00:00:00,0.803941908714,0.8212267378316679,1.3548276897693954
2010-09-28 00:00:00,0.803658331935,0.8160412890963674,73.252097803269308
2010-09-29 00:00:00,0.815149409312,0.8123264019479571,77.198357153005702
2010-09-30 00:00:00,0.8012484897300001,0.8131733041571699,50.972461427212487
2010-10-01 00:00:00,0.7840560665790001,0.8131733041571699,85.818358293500012
2010-10-02 00:00:00,0.915662650602,0.9382282844151332,90.930816357199447
2010-10-03 00:00:00,0.8850574712639999,0.7937136069169274,2.8904052718178357
2010-10-04 00:00:00,0.78903654485,0.8347385542892188,0.63370401306856494
2010-10-05 00:00:00,0.8091236494600001,0.8347385542892188,85.696829250466394
2010-10-06 00:00:00,0.819341492846,0.8270540828404531,81.790582998331928
2010-10-07 00:00:00,0.7895749799519999,0.7923104882968491,55.9711523110455
2010-10-08 00:00:00,0.814717741935,0.8247403058421171,87.229515252416618
2010-10-09 00:00:00,0.8961352656999999,0.9314585942711933,89.752162714886808
2010-10-10 00:00:00,0.8709677419349999,0.7914898357933943,2.6954777524452731
2010-10-11 00:00:00,0.789683226588,0.852128161345791,0.53894652813002653
2010-10-12 00:00:00,0.809547654816,0.852128161345791,60.123730034348974
2010-10-13 00:00:00,0.812241653418,0.8393540093868537,90.969710569123478
2010-10-14 00:00:00,0.810885910428,0.8312203025961975,60.10794162871499
2010-10-15 00:00:00,0.837345860247,0.9314585942711933,74.584274344232909
2010-10-16 00:00:00,0.915463917526,0.9314585942711933,74.318343309508208
2010-10-17 00:00:00,0.9827586206899999,0.8287877475361167,2.1819905040443088
2010-10-18 00:00:00,0.815931941222,0.8287877475361167,4.9286980649615755
2010-10-19 00:00:00,0.8274744027300001,0.8249310056418817,66.994844393518107
2010-10-20 00:00:00,0.8180876769069999,0.8256940247683171,78.102475755840885
2010-10-21 00:00:00,0.8148400272290001,0.8234121204099218,95.562076742259691
2010-10-22 00:00:00,0.819255404323,0.9434897200803445,51.70082254880294
2010-10-23 00:00:00,0.8709677419349999,0.9434897200803445,51.567345791799092
2010-10-24 00:00:00,0.9756097560979999,0.790947853031776,4.2279206096472839
2010-10-25 00:00:00,0.803571428571,0.835545798791596,0.63530902797132693
2010-10-26 00:00:00,0.80916271722,0.8259534877254171,65.287980936357087
2010-10-27 00:00:00,0.803273213093,0.820916256573792,93.236683967362836
2010-10-28 00:00:00,0.8180354267309999,0.8156233435295543,88.283439499266038
2010-10-29 00:00:00,0.827099938688,0.9531257308856411,57.246563973284871
2010-10-30 00:00:00,0.8345864661650001,0.9531257308856411,54.073074419554843
2010-10-31 00:00:00,0.864197530864,0.790947853031776,2.2487940250094214
2010-11-01 00:00:00,0.7912266450040001,0.8361131183330517,1.1772442327469232
2010-11-02 00:00:00,0.803562907587,0.8361131183330517,94.499972280651306
2010-11-03 00:00:00,0.808388157895,0.8263480551092361,76.200189493876834
2010-11-04 00:00:00,0.7861936720999999,0.8209600859449653,60.626245925667568
2010-11-05 00:00:00,0.8188913348010001,0.8209600859449653,89.178749569695086
2010-11-06 00:00:00,0.875,0.9531257308856411,54.841520518123453
2010-11-07 00:00:00,0.944444444444,0.7895801450664102,3.6127024503678462
2010-11-08 00:00:00,0.807844429796,0.8367376224212428,0.81849389689165519
2010-11-09 00:00:00,0.8071169894499999,0.7895801450664102,50.46620618482077
2010-11-10 00:00:00,0.810307564422,0.8217838620785689,88.592519478981174
2010-11-11 00:00:00,0.825800658485,0.8183409727815982,81.800626098537265
2010-11-12 00:00:00,0.8176344921340001,0.8205788784926187,79.730699124111212
2010-11-13 00:00:00,0.850615114236,0.9505213449531488,65.394640360345107
2010-11-14 00:00:00,0.928571428571,0.8289714280803231,17.895611236986731
2010-11-15 00:00:00,0.8140458015270001,0.8289714280803231,46.782674803337052
2010-11-16 00:00:00,0.8038940536750001,0.8244937401143262,62.445203959855569
2010-11-17 00:00:00,0.807723776796,0.8183138341825283,80.548331030646551
2010-11-18 00:00:00,0.808108108108,0.8151368169665698,98.050732224431414
2010-11-19 00:00:00,0.815784332878,0.8130282043089988,41.703790232240742
2010-11-20 00:00:00,0.8119800332780001,0.8138550428796991,79.46333609193691
2010-11-21 00:00:00,0.948051948052,0.7895801450664102,3.7095614323123001
2010-11-22 00:00:00,0.793607886786,0.8132925399991893,0.68159368471137149
2010-11-23 00:00:00,0.78921865536,0.8132925399991893,94.68640326272461
2010-11-24 00:00:00,0.789331672893,0.8132925399991893,39.477257834951359
2010-11-25 00:00:00,0.959183673469,0.8132925399991893,60.124278380289653
2010-11-26 00:00:00,0.7974481658689999,0.8132925399991893,33.60147568450094
2010-11-27 00:00:00,0.950292397661,0.9493748324504869,95.222312663353222
2010-11-28 00:00:00,0.950495049505,0.7922496877868744,2.7913977766953502
2010-11-29 00:00:00,0.806222795422,0.8132925399991893,0.96353613291314844
2010-11-30 00:00:00,0.816784112748,0.8111716166260324,91.873461708923855
2010-12-01 00:00:00,0.7618213660250001,0.8128553654626226,71.180226980415767
2010-12-02 00:00:00,0.785736628089,0.8128553654626226,97.579903020781472
2010-12-03 00:00:00,0.8038163387,0.8128553654626226,84.316971583909165
2010-12-04 00:00:00,0.84052532833,0.9499035862610485,88.531953524807349
2010-12-05 00:00:00,0.883116883117,0.7839058223075184,3.5205451440153879
2010-12-06 00:00:00,0.803603901471,0.8384157760269795,0.65159352566727446
2010-12-07 00:00:00,0.80282126802,0.8279722136601857,85.896934935273663
2010-12-08 00:00:00,0.802241265656,0.7839058223075184,37.004241131690648
2010-12-09 00:00:00,0.799714104193,0.8204269299681299,87.078567884916367
2010-12-10 00:00:00,0.8057189211110001,0.8204269299681299,61.856310674329904
2010-12-11 00:00:00,0.803514376997,0.9499035862610485,78.738715348435591
2010-12-12 00:00:00,0.847826086957,0.792498749976344,3.2644913667575324
