timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2010-07-15 00:00:00,0.8074022101389999,0.8020834729221271,0.0,0.80713930871075434
2010-07-16 00:00:00,0.8077007219429999,0.8359652335364398,0.0,0.80713930871075434
2010-07-17 00:00:00,0.8821428571430001,0.8925070033171913,0.0,0.80713930871075434
2010-07-18 00:00:00,0.953846153846,0.9564856861097205,0.0,0.80713930871075434
2010-07-19 00:00:00,0.7906390639059999,0.8016292590370808,0.0,0.80713930871075434
2010-07-20 00:00:00,0.811578760433,0.8034506979088565,0.0,0.80713930871075434
2010-07-21 00:00:00,0.7981125092520001,0.8034506979088565,0.0,0.80713930871075434
2010-07-22 00:00:00,0.8108751373119999,0.8034506979088565,0.0,0.80713930871075434
2010-07-23 00:00:00,0.806354658652,0.7996072077079994,0.0,0.80713930871075434
2010-07-24 00:00:00,0.912,0.8893977594649339,0.0,0.8192680201952447
2010-07-25 00:00:00,0.884615384615,0.9905258523181573,0.0,0.8192680201952447
2010-07-26 00:00:00,0.797815219404,0.8044335181640148,0.0,0.8192680201952447
2010-07-27 00:00:00,0.8060430613349999,0.8050098603104102,0.0,0.8192680201952447
2010-07-28 00:00:00,0.8145840967389999,0.8050098603104102,0.0,0.8192680201952447
2010-07-29 00:00:00,0.810238305384,0.8050098603104102,0.0,0.8192680201952447
2010-07-30 00:00:00,0.819620958751,0.8028514680384872,0.0,0.8192680201952447
2010-07-31 00:00:00,0.927480916031,0.8927095175223175,0.0,0.8192680201952447
2010-08-01 00:00:00,0.972972972973,0.9556938264306043,0.0,0.8192680201952447
2010-08-02 00:00:00,0.8029891304350001,0.808000535483836,0.0,0.8192680201952447
2010-08-03 00:00:00,0.805326690937,0.768403591019617,0.0,0.8192680201952447
2010-08-04 00:00:00,0.8100289296050001,0.8114866624639852,0.0,0.8192680201952447
2010-08-05 00:00:00,0.793772893773,0.8114866624639852,0.0,0.8192680201952447
2010-08-06 00:00:00,0.8144135657089999,0.8089374028552896,0.0,0.8192680201952447
2010-08-07 00:00:00,0.9049180327869999,0.8927095175223175,0.0,0.8192680201952447
2010-08-08 00:00:00,0.894736842105,0.8927095175223175,0.0,0.8192680201952447
2010-08-09 00:00:00,0.8059467918619999,0.8040864960960533,0.0,0.8192680201952447
2010-08-10 00:00:00,0.8011980531640001,0.8071846169799373,0.0,0.8192680201952447
2010-08-11 00:00:00,0.813648293963,0.8071846169799373,0.0,0.8192680201952447
2010-08-12 00:00:00,0.8092079594230001,0.8071846169799373,0.0,0.8192680201952447
2010-08-13 00:00:00,0.817894480914,0.806813269444556,0.0,0.8192680201952447
2010-08-14 00:00:00,0.9396226415090001,0.8958815031027054,0.0,0.8192680201952447
2010-08-15 00:00:00,1.0,0.954952859209406,0.0,0.8192680201952447
2010-08-16 00:00:00,0.814082885649,0.8081415947937207,0.0,0.8192680201952447
2010-08-17 00:00:00,0.801201529219,0.8110674606298044,0.0,0.8192680201952447
2010-08-18 00:00:00,0.8030739673389999,0.8110674606298044,0.0,0.8192680201952447
2010-08-19 00:00:00,0.819650067295,0.8110674606298044,0.0,0.8192680201952447
2010-08-20 00:00:00,0.828025477707,0.811972088135563,0.0,0.8192680201952447
2010-08-21 00:00:00,0.908794788274,0.8958815031027054,0.0,0.8192680201952447
2010-08-22 00:00:00,0.915492957746,0.8958815031027054,0.0,0.8192680201952447
2010-08-23 00:00:00,0.804352206327,0.8108236043553809,0.0,0.8192680201952447
2010-08-24 00:00:00,0.814154308241,0.8108236043553809,0.0,0.8192680201952447
2010-08-25 00:00:00,0.819272291084,0.8108236043553809,0.0,0.8192680201952447
2010-08-26 00:00:00,0.8306765163300001,0.8108236043553809,0.0,0.8192680201952447
2010-08-27 00:00:00,0.81803652968,0.8088821849468666,0.0,0.8192680201952447
2010-08-28 00:00:00,0.8682170542640001,0.9044767293816656,0.0,0.8192680201952447
2010-08-29 00:00:00,0.9615384615379999,0.9503537938992841,0.0,0.8192680201952447
2010-08-30 00:00:00,0.803914327917,0.8131063626797745,0.0,0.8192680201952447
2010-08-31 00:00:00,0.810749859049,0.8145854127798421,0.0,0.8192680201952447
2010-09-01 00:00:00,0.798181114551,0.8145854127798421,0.0,0.8192680201952447
2010-09-02 00:00:00,0.7873426956049999,0.8145854127798421,0.0,0.8192680201952447
2010-09-03 00:00:00,0.814642507346,0.8113840873209894,0.0,0.8192680201952447
2010-09-04 00:00:00,0.8924302788840001,0.9044767293816656,0.0,0.8192680201952447
2010-09-05 00:00:00,1.0,0.9044767293816656,0.0,0.8192680201952447
2010-09-06 00:00:00,0.791666666667,0.8013058139685123,0.0,0.8192680201952447
2010-09-07 00:00:00,0.7798277982780001,0.8053068219817585,0.0,0.8192680201952447
2010-09-08 00:00:00,0.7924631348989999,0.8053068219817585,0.0,0.8192680201952447
2010-09-09 00:00:00,0.81602443609,0.8053068219817585,0.0,0.8192680201952447
2010-09-10 00:00:00,0.8270858524789999,0.8012147753873309,0.0,0.8192680201952447
2010-09-11 00:00:00,0.890207715134,0.9008627942323658,0.0,0.8192680201952447
2010-09-12 00:00:00,0.928571428571,0.9953576676358971,0.0,0.8192680201952447
2010-09-13 00:00:00,0.794078061911,0.8006759434605104,0.025,0.79857182841352747
2010-09-14 00:00:00,0.800642543118,0.8006759434605104,0.0,0.79857182841352747
2010-09-15 00:00:00,0.805504587156,0.8006759434605104,0.0,0.79857182841352747
2010-09-16 00:00:00,0.816162965437,0.8006759434605104,0.0,0.79857182841352747
2010-09-17 00:00:00,0.81127129751,0.8384798592677994,0.0,0.79857182841352747
2010-09-18 00:00:00,0.928759894459,0.897666270502856,0.0,0.79857182841352747
2010-09-19 00:00:00,0.9058823529410001,0.897666270502856,0.0,0.79857182841352747
2010-09-20 00:00:00,0.8050377833750001,0.8056522333677162,0.0,0.79857182841352747
2010-09-21 00:00:00,0.8053861788619999,0.8073379526104013,0.0,0.79857182841352747
2010-09-22 00:00:00,0.81450488145,0.8073379526104013,0.0,0.79857182841352747
2010-09-23 00:00:00,0.818148216596,0.8073379526104013,0.0,0.8192680201952447
2010-09-24 00:00:00,0.832901554404,0.8066479018397809,0.0,0.8192680201952447
2010-09-25 00:00:00,0.9367088607590001,0.8384798592677994,0.0,0.8192680201952447
2010-09-26 00:00:00,0.960396039604,0.9409454734911503,0.0,0.8192680201952447
2010-09-27 00:00:00,0.8056715379260001,0.8115624887070587,0.0,0.8192680201952447
2010-09-28 00:00:00,0.806762468301,0.8115624887070587,0.0,0.8192680201952447
2010-09-29 00:00:00,0.818579426172,0.8115624887070587,0.0,0.8192680201952447
2010-09-30 00:00:00,0.804808475958,0.8115624887070587,0.0,0.8192680201952447
2010-10-01 00:00:00,0.785698472437,0.809795203472741,0.0,0.8192680201952447
2010-10-02 00:00:00,0.920091324201,0.9001310952342991,0.0,0.8192680201952447
2010-10-03 00:00:00,0.90099009901,0.9953576676358971,0.0,0.8192680201952447
2010-10-04 00:00:00,0.791109625668,0.8096980599149171,0.0,0.8192680201952447
2010-10-05 00:00:00,0.812123299466,0.8024981836715419,0.0,0.8192680201952447
2010-10-06 00:00:00,0.821335646141,0.8024981836715419,0.0,0.8192680201952447
2010-10-07 00:00:00,0.793753018838,0.8024981836715419,0.0,0.8192680201952447
2010-10-08 00:00:00,0.8167645272319999,0.8368063678086596,0.0,0.8192680201952447
2010-10-09 00:00:00,0.898345153664,0.9045804444500165,0.0,0.8192680201952447
2010-10-10 00:00:00,0.8961038961040001,0.9458909546512535,0.0,0.8192680201952447
2010-10-11 00:00:00,0.7924757281550001,0.8040735107432863,0.0,0.8192680201952447
2010-10-12 00:00:00,0.8131136628389999,0.8078808156899002,0.0,0.8192680201952447
2010-10-13 00:00:00,0.811587301587,0.8078808156899002,0.0,0.8192680201952447
2010-10-14 00:00:00,0.8138280483820001,0.8078808156899002,0.0,0.8192680201952447
2010-10-15 00:00:00,0.841322637449,0.8032592894294301,0.0,0.8192680201952447
2010-10-16 00:00:00,0.918699186992,0.9007280688811481,0.0,0.8192680201952447
2010-10-17 00:00:00,0.9846153846150001,0.9007280688811481,0.0,0.8192680201952447
2010-10-18 00:00:00,0.818562132011,0.8096273925594974,0.0,0.8192680201952447
2010-10-19 00:00:00,0.831595144469,0.8096273925594974,0.0,0.8192680201952447
2010-10-20 00:00:00,0.8206192700220001,0.8096273925594974,0.0,0.8192680201952447
2010-10-21 00:00:00,0.8122663948350001,0.8096273925594974,0.0,0.8192680201952447
2010-10-22 00:00:00,0.8232455258399999,0.8381612487007617,0.0,0.8192680201952447
2010-10-23 00:00:00,0.878640776699,0.9458909546512535,0.0,0.8192680201952447
2010-10-24 00:00:00,0.9782608695649999,0.9458909546512535,0.0,0.8192680201952447
2010-10-25 00:00:00,0.804606830818,0.8140407942086445,0.0,0.8192680201952447
2010-10-26 00:00:00,0.812509872058,0.8168022136980511,0.0,0.8192680201952447
2010-10-27 00:00:00,0.806678972982,0.8168022136980511,0.0,0.8192680201952447
2010-10-28 00:00:00,0.8208664611390001,0.8168022136980511,0.0,0.8192680201952447
2010-10-29 00:00:00,0.828287017835,0.8131435988340356,0.0,0.8192680201952447
2010-10-30 00:00:00,0.838532110092,0.8978758160297824,0.0,0.8192680201952447
2010-10-31 00:00:00,0.888888888889,0.8978758160297824,0.0,0.8192680201952447
2010-11-01 00:00:00,0.791966035271,0.8140097282605201,0.0,0.83036842456334048
2010-11-02 00:00:00,0.806260980674,0.8140097282605201,0.0,0.83036842456334048
2010-11-03 00:00:00,0.81172379533,0.8140097282605201,0.0,0.83036842456334048
2010-11-04 00:00:00,0.787117552335,0.8140097282605201,0.0,0.83036842456334048
2010-11-05 00:00:00,0.8204353083429999,0.807396620363664,0.0,0.83036842456334048
2010-11-06 00:00:00,0.87866927593,0.8951797378875477,0.0,0.83036842456334048
2010-11-07 00:00:00,0.949367088608,0.8951797378875477,0.0,0.83036842456334048
2010-11-08 00:00:00,0.809412938633,0.8020546676636147,0.0,0.83036842456334048
2010-11-09 00:00:00,0.80963702647,0.8075688598674302,0.0,0.83036842456334048
2010-11-10 00:00:00,0.8127823322740001,0.8075688598674302,0.0,0.83036842456334048
2010-11-11 00:00:00,0.827893623451,0.8075688598674302,0.0,0.83036842456334048
2010-11-12 00:00:00,0.819925621452,0.8352337013142542,0.0,0.83036842456334048
2010-11-13 00:00:00,0.855652173913,0.8902265993002834,0.0,0.83036842456334048
2010-11-14 00:00:00,0.931034482759,0.9879727487802394,0.0,0.83036842456334048
2010-11-15 00:00:00,0.816222872095,0.8098382961544794,0.0,0.83036842456334048
2010-11-16 00:00:00,0.8060573857600001,0.8128644937437355,0.0,0.83036842456334048
2010-11-17 00:00:00,0.809382226627,0.8128644937437355,0.0,0.83036842456334048
2010-11-18 00:00:00,0.808432189804,0.8128644937437355,0.0,0.83036842456334048
2010-11-19 00:00:00,0.817931576878,0.8138720072491148,0.0,0.83036842456334048
2010-11-20 00:00:00,0.817725752508,0.9421640012144942,0.0,0.83036842456334048
2010-11-21 00:00:00,0.957446808511,0.9421640012144942,0.0,0.83036842456334048
2010-11-22 00:00:00,0.7962784728910001,0.8101484587260362,0.0,0.83036842456334048
2010-11-23 00:00:00,0.792326431181,0.8124833941716254,0.0,0.83036842456334048
2010-11-24 00:00:00,0.792779632721,0.8140561016725377,0.0,0.83036842456334048
2010-11-25 00:00:00,0.948275862069,0.8140561016725377,0.0,0.83036842456334048
2010-11-26 00:00:00,0.7986257928120001,0.8398178267425945,0.0,0.83036842456334048
2010-11-27 00:00:00,0.953038674033,0.8902265993002834,0.0,0.83036842456334048
2010-11-28 00:00:00,0.954128440367,0.8902265993002834,0.0,0.83036842456334048
2010-11-29 00:00:00,0.8075606974089999,0.8004966187529674,0.0,0.83036842456334048
2010-11-30 00:00:00,0.819085805934,0.7999353709706771,0.0,0.83036842456334048
2010-12-01 00:00:00,0.7646335032520001,0.7999353709706771,0.0,0.83036842456334048
2010-12-02 00:00:00,0.788016983802,0.7999353709706771,0.0,0.83036842456334048
2010-12-03 00:00:00,0.804547267651,0.8022229689021739,0.0,0.83036842456334048
2010-12-04 00:00:00,0.844444444444,0.8902265993002834,0.0,0.83036842456334048
2010-12-05 00:00:00,0.8977272727269999,0.9505080586685548,0.0,0.83036842456334048
2010-12-06 00:00:00,0.804906542056,0.8015023691488052,0.0,0.83036842456334048
2010-12-07 00:00:00,0.804710653564,0.8024158386994635,0.0,0.83036842456334048
2010-12-08 00:00:00,0.8045,0.8024158386994635,0.0,0.83036842456334048
2010-12-09 00:00:00,0.800192431046,0.8024158386994635,0.0,0.83036842456334048
2010-12-10 00:00:00,0.807290600041,0.8031630497064244,0.0,0.83036842456334048
2010-12-11 00:00:00,0.808411214953,0.8412058120530161,0.0,0.83036842456334048
2010-12-12 00:00:00,0.8613861386139999,0.9505080586685548,0.0,0.83036842456334048
2010-12-13 00:00:00,0.8000326743999999,0.8027801214370114,0.0,0.83036842456334048
2010-12-14 00:00:00,0.789689313759,0.8041332650182079,0.0,0.83036842456334048
2010-12-15 00:00:00,0.797866937532,0.8054166499986455,0.0,0.83036842456334048
2010-12-16 00:00:00,0.802737918522,0.8054166499986455,0.0,0.83036842456334048
2010-12-17 00:00:00,0.7919311898420001,0.8038014573190517,0.0,0.83036842456334048
2010-12-18 00:00:00,0.8442028985510001,0.9505080586685548,0.0,0.83036842456334048
2010-12-19 00:00:00,0.965517241379,0.8924768013282983,0.0,0.83036842456334048
2010-12-20 00:00:00,0.7850561233040001,0.8001616614213276,0.0,0.83036842456334048
2010-12-21 00:00:00,0.7879236590979999,0.7976925199475293,0.025,0.8094814490305704
2010-12-22 00:00:00,0.7931292008959999,0.7976925199475293,0.0,0.8094814490305704
2010-12-23 00:00:00,0.7680263700040001,0.7976925199475293,0.0,0.8094814490305704
2010-12-24 00:00:00,0.952941176471,0.8463428065802178,0.0,0.8094814490305704
2010-12-25 00:00:00,1.0,0.9550108134816883,0.0,0.8094814490305704
2010-12-26 00:00:00,0.9,0.9550108134816883,0.0,0.8094814490305704
2010-12-27 00:00:00,0.252562225476,0.7924145131470703,0.0,0.8094814490305704
2010-12-28 00:00:00,0.6545,0.7924145131470703,0.0,0.8094814490305704
2010-12-29 00:00:00,0.7595580110500001,0.7924145131470703,0.0,0.8094814490305704
2010-12-30 00:00:00,0.7657967032969999,0.7924145131470703,0.0,0.8094814490305704
2010-12-31 00:00:00,0.9134615384620001,0.9543899223784817,0.0,0.83036842456334048
2011-01-01 00:00:00,0.932432432432,0.8947337609298088,0.0,0.83036842456334048
2011-01-02 00:00:00,0.918918918919,0.8947337609298088,0.0,0.83036842456334048
2011-01-03 00:00:00,0.768560415619,0.7924145131470703,0.0,0.83036842456334048
2011-01-04 00:00:00,0.7922617070739999,0.7924145131470703,0.0,0.83036842456334048
2011-01-05 00:00:00,0.792446410344,0.7924145131470703,0.0,0.83036842456334048
2011-01-06 00:00:00,0.79458420125,0.7924145131470703,0.0,0.83036842456334048
2011-01-07 00:00:00,0.7724792408069999,0.7924145131470703,0.0,0.83036842456334048
2011-01-08 00:00:00,0.920560747664,0.8463428065802178,0.0,0.83036842456334048
2011-01-09 00:00:00,0.8987341772149999,0.9478026753945371,0.0,0.83036842456334048
2011-01-10 00:00:00,0.767874165872,0.793049655496563,0.0,0.83036842456334048
2011-01-11 00:00:00,0.782260646814,0.793049655496563,0.0,0.83036842456334048
2011-01-12 00:00:00,0.607869742198,0.793049655496563,0.0,0.83036842456334048
2011-01-13 00:00:00,0.7779291553129999,0.793049655496563,0.0,0.83036842456334048
2011-01-14 00:00:00,0.7947236664740001,0.793049655496563,0.0,0.83036842456334048
2011-01-15 00:00:00,0.8699551569509999,0.8463428065802178,0.0,0.83036842456334048
2011-01-16 00:00:00,0.9905660377359999,0.9478026753945371,0.0,0.83036842456334048
2011-01-17 00:00:00,0.8806818181820001,0.9478026753945371,0.0,0.83036842456334048
2011-01-18 00:00:00,0.707208872458,0.7887905694749091,0.0,0.83036842456334048
2011-01-19 00:00:00,0.799103436826,0.7887905694749091,0.0,0.83036842456334048
2011-01-20 00:00:00,0.799595771144,0.7887905694749091,0.0,0.83036842456334048
2011-01-21 00:00:00,0.7466666666670001,0.7887905694749091,0.0,0.83036842456334048
2011-01-22 00:00:00,0.774509803922,0.9478026753945371,0.0,0.83036842456334048
2011-01-23 00:00:00,0.957894736842,0.8989924471480139,0.0,0.83036842456334048
2011-01-24 00:00:00,0.7834541858930001,0.252562225476,0.0,0.83036842456334048
2011-01-25 00:00:00,0.771392990571,0.7941978321193655,0.0,0.83036842456334048
2011-01-26 00:00:00,0.750629194631,0.7655053905923775,0.0,0.83036842456334048
2011-01-27 00:00:00,0.519823788546,0.7941978321193655,0.0,0.83036842456334048
2011-01-28 00:00:00,0.771683389075,0.7909747382514558,0.0,0.83036842456334048
2011-01-29 00:00:00,0.914942528736,0.9508302938287759,0.0,0.83036842456334048
2011-01-30 00:00:00,0.965517241379,0.8989924471480139,0.0,0.83036842456334048
2011-01-31 00:00:00,0.801177240026,0.7622789277994749,0.0,0.83036842456334048
2011-02-01 00:00:00,0.743393335887,0.7909747382514558,0.0,0.83036842456334048
2011-02-02 00:00:00,0.631002736999,0.7909747382514558,0.0,0.83036842456334048
2011-02-03 00:00:00,0.77341289574,0.7909747382514558,0.0,0.83036842456334048
2011-02-04 00:00:00,0.7933263816480001,0.794035488783819,0.0,0.83036842456334048
2011-02-05 00:00:00,0.9236276849639999,0.9037774716244096,0.0,0.83036842456334048
2011-02-06 00:00:00,0.929292929293,0.9037774716244096,0.0,0.83036842456334048
2011-02-07 00:00:00,0.804772953265,0.794035488783819,0.0,0.83036842456334048
2011-02-08 00:00:00,0.8146269633509999,0.7938227566430732,0.0,0.83036842456334048
2011-02-09 00:00:00,0.798208551631,0.7938227566430732,0.0,0.84057099296261051
2011-02-10 00:00:00,0.805147665402,0.7938227566430732,0.0,0.84057099296261051
2011-02-11 00:00:00,0.813228035538,0.7971078156296512,0.0,0.84057099296261051
2011-02-12 00:00:00,0.9058823529410001,0.8534265116914523,0.0,0.84057099296261051
2011-02-13 00:00:00,0.974358974359,0.991276458223117,0.0,0.84057099296261051
2011-02-14 00:00:00,0.8068329015539999,0.8023262398366772,0.0,0.84057099296261051
2011-02-15 00:00:00,0.8045293928689999,0.8055967785470739,0.0,0.84057099296261051
2011-02-16 00:00:00,0.826831421006,0.8055967785470739,0.0,0.84057099296261051
2011-02-17 00:00:00,0.8281066577230001,0.8055967785470739,0.0,0.84057099296261051
2011-02-18 00:00:00,0.823123562618,0.8059676154491516,0.0,0.84057099296261051
2011-02-19 00:00:00,0.907949790795,0.9555250327252129,0.0,0.84057099296261051
2011-02-20 00:00:00,1.0,0.9555250327252129,0.0,0.84057099296261051
2011-02-21 00:00:00,0.824324324324,0.9085774808207006,0.0,0.84057099296261051
2011-02-22 00:00:00,0.801487117413,0.8108123728579741,0.0,0.84057099296261051
2011-02-23 00:00:00,0.8142279163860001,0.7630355996875148,0.0,0.84057099296261051
2011-02-24 00:00:00,0.8206733209270001,0.7630355996875148,0.0,0.84057099296261051
2011-02-25 00:00:00,0.805475822477,0.814865958297782,0.0,0.84057099296261051
2011-02-26 00:00:00,0.8061041292640001,0.9083891738129903,0.0,0.84057099296261051
2011-02-27 00:00:00,0.939655172414,0.9555250327252129,0.0,0.84057099296261051
2011-02-28 00:00:00,0.798028760704,0.8145074886750101,0.0,0.84057099296261051
2011-03-01 00:00:00,0.797253510261,0.811797988815607,0.0,0.84057099296261051
