timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2010-02-23 00:00:00,0.798591040462,0.802382520130065,0.0,0.64360790605472962
2010-02-24 00:00:00,0.810884601383,0.8191561561112856,0.0,0.64360790605472962
2010-02-25 00:00:00,0.758047980316,0.8191561561112856,0.125,0.58203485194420224
2010-02-26 00:00:00,0.497495826377,0.8191561561112856,0.0,0.58203485194420224
2010-02-27 00:00:00,0.8892045454549999,0.9007603280151875,0.0,0.58203485194420224
2010-02-28 00:00:00,0.905405405405,0.8755161829603266,0.0,0.67893757340975702
2010-03-01 00:00:00,0.7740452616689999,0.8166746896927999,0.0,0.67893757340975702
2010-03-02 00:00:00,0.809455842997,0.8166746896927999,0.0,0.67893757340975702
2010-03-03 00:00:00,0.8083365796649999,0.8166746896927999,0.0,0.67893757340975702
2010-03-04 00:00:00,0.8150458715600001,0.8166746896927999,0.05,0.65554066178795412
2010-03-05 00:00:00,0.8151412429379999,0.8012310402084717,0.0,0.65554066178795412
2010-03-06 00:00:00,0.896449704142,0.8866497973441982,0.0,0.65554066178795412
2010-03-07 00:00:00,0.9780219780220001,0.8150458715600001,0.0,0.71271727571742449
2010-03-08 00:00:00,0.821850572623,0.8050899106310211,0.0,0.71271727571742449
2010-03-09 00:00:00,0.8379233345739999,0.8158726038584718,0.0,0.71271727571742449
2010-03-10 00:00:00,0.8177650429800001,0.9780219780220001,0.0,0.71271727571742449
2010-03-11 00:00:00,0.820622986037,0.8158726038584718,0.025,0.70164478281652187
2010-03-12 00:00:00,0.831272084806,0.8176659944878303,0.0,0.70164478281652187
2010-03-13 00:00:00,0.88679245283,0.9004426071050917,0.0,0.70164478281652187
2010-03-14 00:00:00,0.985915492958,0.9830817370554635,0.0,0.72359142496777917
2010-03-15 00:00:00,0.79414406323,0.8050899106310211,0.0,0.72359142496777917
2010-03-16 00:00:00,0.811513463324,0.7899822108487142,0.0,0.72359142496777917
2010-03-17 00:00:00,0.8202602230480001,0.985915492958,0.0,0.72359142496777917
2010-03-18 00:00:00,0.811849761947,0.8185738921359368,0.025,0.71271727571742449
2010-03-19 00:00:00,0.837536264227,0.811513463324,0.0,0.71271727571742449
2010-03-20 00:00:00,0.9234972677600001,0.8866925939899386,0.0,0.71271727571742449
2010-03-21 00:00:00,0.910447761194,0.9592393374759952,0.0,0.72359142496777917
2010-03-22 00:00:00,0.805072463768,0.837536264227,0.0,0.72359142496777917
2010-03-23 00:00:00,0.8129032258059999,0.9234972677600001,0.0,0.72359142496777917
2010-03-24 00:00:00,0.831795463283,0.910447761194,0.0,0.72359142496777917
2010-03-25 00:00:00,0.8290889526540001,0.8158728995354342,0.0,0.72359142496777917
2010-03-26 00:00:00,0.8195190287180001,0.8158728995354342,0.0,0.72359142496777917
2010-03-27 00:00:00,0.9111111111110001,0.8866925939899386,0.0,0.72359142496777917
2010-03-28 00:00:00,0.95,1.0,0.0,0.73425971503153109
2010-03-29 00:00:00,0.8142528735629999,0.8149819974166038,0.0,0.73425971503153109
2010-03-30 00:00:00,0.7776004256450001,0.8163431068070226,0.0,0.73425971503153109
2010-03-31 00:00:00,0.8266021765420001,0.8163431068070226,0.025,0.72359142496777917
2010-04-01 00:00:00,0.805982053838,0.8163431068070226,0.025,0.71271727571742449
2010-04-02 00:00:00,0.796781232951,0.7912307665631,0.0,0.71271727571742449
2010-04-03 00:00:00,0.901898734177,0.9136292414740248,0.0,0.71271727571742449
2010-04-04 00:00:00,0.9245283018870001,0.9714750195419444,0.0,0.71271727571742449
2010-04-05 00:00:00,0.795766590389,0.8157160368338158,0.0,0.71271727571742449
2010-04-06 00:00:00,0.820007507508,0.8157160368338158,0.0,0.71271727571742449
2010-04-07 00:00:00,0.8123851525169999,0.8157160368338158,0.0,0.71271727571742449
2010-04-08 00:00:00,0.8136951374979999,0.8157160368338158,0.025,0.70164478281652187
2010-04-09 00:00:00,0.824237560193,0.8157160368338158,0.025,0.6903820137756993
2010-04-10 00:00:00,0.90625,0.9008794452266642,0.0,0.70164478281652187
2010-04-11 00:00:00,1.0,0.9714750195419444,0.0,0.71271727571742449
2010-04-12 00:00:00,0.808056042032,0.824237560193,0.0,0.71271727571742449
2010-04-13 00:00:00,0.813333333333,0.8150411275156446,0.0,0.71271727571742449
2010-04-14 00:00:00,0.813643013899,1.0,0.0,0.71271727571742449
2010-04-15 00:00:00,0.826110030073,0.8150411275156446,0.3,0.55572526077818873
2010-04-16 00:00:00,0.828805519621,0.813333333333,0.675,0.77874648979546413
2010-04-17 00:00:00,0.899313501144,0.9024906116586648,0.0,0.77874648979546413
2010-04-18 00:00:00,0.901408450704,0.9714750195419444,0.0,0.76862710700680736
2010-04-19 00:00:00,0.827052142488,0.8142630566522957,0.0,0.75825470538364348
2010-04-20 00:00:00,0.823424068768,0.8142630566522957,0.025,0.76862710700680736
2010-04-21 00:00:00,0.8219512195119999,0.8142630566522957,0.075,0.79820694822663096
2010-04-22 00:00:00,0.8237554585150001,0.8280931053228227,0.0,0.79820694822663096
2010-04-23 00:00:00,0.831629323472,0.8277808164723758,0.0,0.79820694822663096
2010-04-24 00:00:00,0.901913875598,0.9014987701641857,0.0,0.79820694822663096
2010-04-25 00:00:00,0.933333333333,0.9283243849874281,0.0,0.66699514131943316
2010-04-26 00:00:00,0.809735299343,0.8043642775077312,0.0,0.68313221146195158
2010-04-27 00:00:00,0.811663143058,0.8200719601926534,0.0,0.68313221146195158
2010-04-28 00:00:00,0.824635810437,0.8200719601926534,0.0,0.68313221146195158
2010-04-29 00:00:00,0.818490094592,0.8200719601926534,0.0,0.68313221146195158
2010-04-30 00:00:00,0.8289473684209999,0.828935368572263,0.0,0.69501251523276797
2010-05-01 00:00:00,0.9013333333329999,0.9016233017943298,0.0,0.72940348996457605
2010-05-02 00:00:00,0.9148936170209999,0.9298270694910996,0.0,0.72940348996457605
2010-05-03 00:00:00,0.7845683728039999,0.8059755840583118,0.0,0.72940348996457605
2010-05-04 00:00:00,0.8081321473950001,0.8178315489141801,0.0,0.72940348996457605
2010-05-05 00:00:00,0.8036614982250001,0.8280360613184788,0.0,0.72940348996457605
2010-05-06 00:00:00,0.799965511295,0.8178315489141801,0.0,0.72940348996457605
2010-05-07 00:00:00,0.817199833818,0.8280360613184788,0.0,0.72940348996457605
2010-05-08 00:00:00,0.872881355932,0.9015363112559308,0.0,0.72940348996457605
2010-05-09 00:00:00,0.904761904762,0.9140085541381172,0.025,0.71815737179354144
2010-05-10 00:00:00,0.8048486932600001,0.7901845714388088,0.0,0.71815737179354144
2010-05-11 00:00:00,0.822198842714,0.8040036190148159,0.0,0.71815737179354144
2010-05-12 00:00:00,0.810105496946,0.8040036190148159,0.0,0.71815737179354144
2010-05-13 00:00:00,0.8107587173649999,0.8040036190148159,0.05,0.69501251611051429
2010-05-14 00:00:00,0.8278821619110001,0.822198842714,0.0,0.69501251611051429
2010-05-15 00:00:00,0.875,0.8747257348518286,0.0,0.69501251611051429
2010-05-16 00:00:00,0.88,0.9025039893077516,0.0,0.69501251611051429
2010-05-17 00:00:00,0.8017741385189999,0.8278821619110001,0.0,0.69501251611051429
2010-05-18 00:00:00,0.80929180442,0.875,0.0,0.69501251611051429
2010-05-19 00:00:00,0.8253999219660001,0.8146642172412846,0.0,0.70669074937916498
2010-05-20 00:00:00,0.814643545279,0.8279898914962351,0.15,0.63380247241167176
2010-05-21 00:00:00,0.8295531102629999,0.8279898914962351,0.0,0.63380247241167176
2010-05-22 00:00:00,0.8943298969069999,0.9025039893077516,0.025,0.6210759128668657
2010-05-23 00:00:00,0.9772727272730001,0.9025039893077516,0.025,0.63380247241167176
2010-05-24 00:00:00,0.7958821441249999,0.8272129006371645,0.0,0.63380247241167176
2010-05-25 00:00:00,0.8139937651540001,0.827914963524915,0.0,0.63380247241167176
2010-05-26 00:00:00,0.8272260901430001,0.827914963524915,0.0,0.63380247241167176
2010-05-27 00:00:00,0.808676307008,0.827914963524915,0.0,0.63380247241167176
2010-05-28 00:00:00,0.824165265434,0.8146580156525991,0.3,0.52458382935344339
2010-05-29 00:00:00,0.922005571031,0.888983784865057,0.0,0.52458382935344339
2010-05-30 00:00:00,0.923076923077,0.973214331861261,0.0,0.55572526077818873
2010-05-31 00:00:00,0.917431192661,0.824165265434,0.0,0.55572526077818873
2010-06-01 00:00:00,0.787978142077,0.8043087360953329,0.0,0.5689782426663077
2010-06-02 00:00:00,0.808779100764,0.8043087360953329,0.0,0.5821539990630038
2010-06-03 00:00:00,0.803243628587,0.8144587405030194,0.025,0.5689782426663077
2010-06-04 00:00:00,0.812059859155,0.8144587405030194,0.0,0.5689782426663077
2010-06-05 00:00:00,0.8989071038249999,0.9167147192424874,0.025,0.55572526077818873
2010-06-06 00:00:00,0.930555555556,0.973214331861261,0.025,0.54240967069279389
2010-06-07 00:00:00,0.817395815321,0.8049279804232531,0.0,0.69501251611051429
2010-06-08 00:00:00,0.813410566965,0.8989071038249999,0.0,0.69501251611051429
2010-06-09 00:00:00,0.823734409391,0.8266453906874384,0.0,0.69501251611051429
2010-06-10 00:00:00,0.8157488419969999,0.8049279804232531,0.1,0.64638352143895583
2010-06-11 00:00:00,0.817869415808,0.8266453906874384,0.0,0.64638352143895583
2010-06-12 00:00:00,0.890489913545,0.901424923662926,0.0,0.64638352143895583
2010-06-13 00:00:00,0.909090909091,0.876365610077396,0.0,0.65880666005658162
2010-06-14 00:00:00,0.800107855474,0.8049279804232531,0.0,0.65880666005658162
2010-06-15 00:00:00,0.8221097703389999,0.8170991341804109,0.0,0.67106000437853974
2010-06-16 00:00:00,0.81875,0.8266453906874384,0.0,0.68313221235438215
2010-06-17 00:00:00,0.812232524964,0.8170991341804109,0.0,0.68313221235438215
2010-06-18 00:00:00,0.8267553923819999,0.8034819429384772,0.0,0.68313221235438215
2010-06-19 00:00:00,0.9010989010989999,0.81875,0.0,0.68313221235438215
2010-06-20 00:00:00,0.962962962963,0.812232524964,0.0,0.72940348996457605
2010-06-21 00:00:00,0.791257022472,0.8167223967529138,0.0,0.72940348996457605
2010-06-22 00:00:00,0.811701170117,0.8167223967529138,0.0,0.72940348996457605
2010-06-23 00:00:00,0.795684803002,0.8167223967529138,0.0,0.72940348996457605
2010-06-24 00:00:00,0.803291236127,0.8167223967529138,0.0,0.72940348996457605
2010-06-25 00:00:00,0.792543458371,0.8167223967529138,0.0,0.72940348996457605
2010-06-26 00:00:00,0.882978723404,0.795684803002,0.025,0.71815737179354144
2010-06-27 00:00:00,1.0,0.803291236127,0.025,0.70669074937916498
2010-06-28 00:00:00,0.78691904048,0.8152160287621396,0.0,0.70669074937916498
2010-06-29 00:00:00,0.810980103169,0.8152160287621396,0.025,0.69501251611051429
2010-06-30 00:00:00,0.769974461875,0.8152160287621396,0.0,0.69501251611051429
2010-07-01 00:00:00,0.807464892831,0.8152160287621396,0.0,0.69501251611051429
2010-07-02 00:00:00,0.822772748928,0.8266783911958068,0.3,0.54240967069279389
2010-07-03 00:00:00,0.9589041095890001,0.876365610077396,0.0,0.54240967069279389
2010-07-04 00:00:00,0.862745098039,0.9286280845636088,0.0,0.54240967069279389
2010-07-05 00:00:00,0.9651162790700001,0.822772748928,0.0,0.54240967069279389
2010-07-06 00:00:00,0.766825164594,0.7904602385510996,0.0,0.55572526077818873
2010-07-07 00:00:00,0.7728341472239999,0.8046367794758237,0.0,0.5689782426663077
2010-07-08 00:00:00,0.77965809014,0.8165935004373384,0.125,0.5022362913320535
2010-07-09 00:00:00,0.806686669524,0.8165935004373384,0.0,0.51565014129980413
2010-07-10 00:00:00,0.8815331010449999,0.8874985534495278,0.0,0.51565014129980413
2010-07-11 00:00:00,0.827160493827,0.9286280845636088,0.0,0.51565014129980413
2010-07-12 00:00:00,0.787737540337,0.8165935004373384,0.0,0.67106000528487453
2010-07-13 00:00:00,0.8014718766429999,0.8165935004373384,0.0,0.67106000528487453
2010-07-14 00:00:00,0.7997799779979999,0.827160493827,0.0,0.67106000528487453
2010-07-15 00:00:00,0.8074022101389999,0.787737540337,0.55,0.61680361053072508
2010-07-16 00:00:00,0.8077007219429999,0.8014718766429999,0.0,0.61680361053072508
2010-07-17 00:00:00,0.8821428571430001,0.8857089177281694,0.0,0.61680361053072508
2010-07-18 00:00:00,0.953846153846,0.9144275761970411,0.0,0.55129297079811013
2010-07-19 00:00:00,0.7906390639059999,0.8077007219429999,0.0,0.55129297079811013
2010-07-20 00:00:00,0.811578760433,0.805244737916676,0.0,0.55129297079811013
2010-07-21 00:00:00,0.7981125092520001,0.8165935004373384,0.0,0.55129297079811013
2010-07-22 00:00:00,0.8108751373119999,0.8165935004373384,0.0,0.55129297079811013
2010-07-23 00:00:00,0.806354658652,0.8268230219851647,0.0,0.55129297079811013
2010-07-24 00:00:00,0.912,0.7981125092520001,0.0,0.56270950057960645
2010-07-25 00:00:00,0.884615384615,0.8108751373119999,0.0,0.72994515171258079
2010-07-26 00:00:00,0.797815219404,0.8031050693172731,0.0,0.72994515171258079
2010-07-27 00:00:00,0.8060430613349999,0.8040799461176911,0.0,0.72994515171258079
2010-07-28 00:00:00,0.8145840967389999,0.8040799461176911,0.0,0.72994515171258079
2010-07-29 00:00:00,0.810238305384,0.797815219404,0.0,0.72994515171258079
2010-07-30 00:00:00,0.819620958751,0.8060430613349999,0.025,0.71824129282503257
2010-07-31 00:00:00,0.927480916031,0.8145840967389999,0.0,0.71824129282503257
2010-08-01 00:00:00,0.972972972973,0.9286280845636088,0.0,0.71824129282503257
2010-08-02 00:00:00,0.8029891304350001,0.8033532880730085,0.0,0.71824129282503257
2010-08-03 00:00:00,0.805326690937,0.8033532880730085,0.0,0.71824129282503257
2010-08-04 00:00:00,0.8100289296050001,0.8033532880730085,0.0,0.71824129282503257
2010-08-05 00:00:00,0.793772893773,0.81492213333847,0.0,0.71824129282503257
2010-08-06 00:00:00,0.8144135657089999,0.8032440407816059,0.0,0.71824129282503257
2010-08-07 00:00:00,0.9049180327869999,0.9013271168937482,0.0,0.71824129282503257
2010-08-08 00:00:00,0.894736842105,0.793772893773,0.0,0.71824129282503257
2010-08-09 00:00:00,0.8059467918619999,0.8038688358282241,0.0,0.72994515171258079
2010-08-10 00:00:00,0.8011980531640001,0.8038688358282241,0.075,0.6941261682022466
2010-08-11 00:00:00,0.813648293963,0.8038688358282241,0.0,0.6941261682022466
2010-08-12 00:00:00,0.8092079594230001,0.8038688358282241,0.05,0.66913861411983178
2010-08-13 00:00:00,0.817894480914,0.9580983574773172,0.025,0.65634696487047062
2010-08-14 00:00:00,0.9396226415090001,0.8846319850713329,0.025,0.64337373430433309
2010-08-15 00:00:00,1.0,0.9580983574773172,0.025,0.63023247158035001
2010-08-16 00:00:00,0.814082885649,0.8052151680841348,0.0,0.63023247158035001
2010-08-17 00:00:00,0.801201529219,0.814968061236574,0.0,0.63023247158035001
2010-08-18 00:00:00,0.8030739673389999,0.8052151680841348,0.0,0.63023247158035001
2010-08-19 00:00:00,0.819650067295,0.814082885649,0.0,0.63023247158035001
2010-08-20 00:00:00,0.828025477707,0.8147025085603017,0.025,0.6563469658304516
2010-08-21 00:00:00,0.908794788274,0.9580983574773172,0.025,0.64337373527734576
2010-08-22 00:00:00,0.915492957746,0.819650067295,0.025,0.6563469658304516
2010-08-23 00:00:00,0.804352206327,0.803729943698916,0.0,0.66913861506579464
2010-08-24 00:00:00,0.814154308241,0.803729943698916,0.0,0.68173576547324632
2010-08-25 00:00:00,0.819272291084,0.803729943698916,0.0,0.69412616911741032
2010-08-26 00:00:00,0.8306765163300001,0.804352206327,0.075,0.65634696487047062
2010-08-27 00:00:00,0.81803652968,0.8161867761807111,0.025,0.64337373430433309
2010-08-28 00:00:00,0.8682170542640001,0.819272291084,0.0,0.64337373430433309
2010-08-29 00:00:00,0.9615384615379999,0.9714413331086179,0.0,0.64337373430433309
2010-08-30 00:00:00,0.803914327917,0.8166856123843583,0.0,0.65634696487047062
2010-08-31 00:00:00,0.810749859049,0.8170908875730508,0.0,0.66913861411983178
2010-09-01 00:00:00,0.798181114551,0.8170908875730508,0.0,0.68173576454223972
2010-09-02 00:00:00,0.7873426956049999,0.8170908875730508,0.05,0.65634696487047062
2010-09-03 00:00:00,0.814642507346,0.8170908875730508,0.35,0.5349813334723228
2010-09-04 00:00:00,0.8924302788840001,0.9001041267947065,0.0,0.5349813334723228
2010-09-05 00:00:00,1.0,0.7873426956049999,0.0,0.50688894600737899
2010-09-06 00:00:00,0.791666666667,1.0,0.0,0.5208516415368688
2010-09-07 00:00:00,0.7798277982780001,0.8021954882466671,0.0,0.5208516415368688
2010-09-08 00:00:00,0.7924631348989999,0.8150247575148848,0.475,0.73010533437238745
2010-09-09 00:00:00,0.81602443609,0.8021954882466671,0.0,0.73010533437238745
2010-09-10 00:00:00,0.8270858524789999,0.8150247575148848,0.0,0.73010533437238745
2010-09-11 00:00:00,0.890207715134,0.7924631348989999,0.0,0.73010533437238745
2010-09-12 00:00:00,0.928571428571,0.81602443609,0.0,0.70646508101477234
2010-09-13 00:00:00,0.794078061911,0.8270858524789999,0.0,0.52104465338718231
2010-09-14 00:00:00,0.800642543118,0.890207715134,0.0,0.52104465338718231
2010-09-15 00:00:00,0.805504587156,0.928571428571,0.0,0.52104465338718231
2010-09-16 00:00:00,0.816162965437,0.794078061911,0.0,0.52104465338718231
2010-09-17 00:00:00,0.81127129751,0.800642543118,0.025,0.5349813313983629
2010-09-18 00:00:00,0.928759894459,0.805504587156,0.0,0.71824129282503257
2010-09-19 00:00:00,0.9058823529410001,0.8879423457907929,0.0,0.71824129282503257
2010-09-20 00:00:00,0.8050377833750001,0.8028620994424468,0.0,0.71824129282503257
2010-09-21 00:00:00,0.8053861788619999,0.8142846959276053,0.0,0.71824129282503257
2010-09-22 00:00:00,0.81450488145,0.8142846959276053,0.0,0.71824129282503257
2010-09-23 00:00:00,0.818148216596,0.8028620994424468,0.0,0.71824129282503257
2010-09-24 00:00:00,0.832901554404,0.8142846959276053,0.0,0.71824129282503257
2010-09-25 00:00:00,0.9367088607590001,0.9018375946385946,0.0,0.71824129282503257
2010-09-26 00:00:00,0.960396039604,0.818148216596,0.0,0.71824129282503257
2010-09-27 00:00:00,0.8056715379260001,0.8040762168941488,0.0,0.72994515171258079
2010-09-28 00:00:00,0.806762468301,0.8040762168941488,0.0,0.72994515171258079
2010-09-29 00:00:00,0.818579426172,0.8154899910878266,0.0,0.72994515171258079
2010-09-30 00:00:00,0.804808475958,0.8040762168941488,0.0,0.72994515171258079
2010-10-01 00:00:00,0.785698472437,0.8154899910878266,0.0,0.72994515171258079
2010-10-02 00:00:00,0.920091324201,0.8879423457907929,0.025,0.71824129282503257
2010-10-03 00:00:00,0.90099009901,0.9839318638262244,0.025,0.70629828173043163
2010-10-04 00:00:00,0.791109625668,0.8050945196004249,0.0,0.70629828173043163
2010-10-05 00:00:00,0.812123299466,0.8050945196004249,0.0,0.70629828173043163
2010-10-06 00:00:00,0.821335646141,0.8050945196004249,0.0,0.70629828173043163
2010-10-07 00:00:00,0.793753018838,0.791109625668,0.0,0.70629828173043163
2010-10-08 00:00:00,0.8167645272319999,0.8293919724769883,0.025,0.69412616911741032
2010-10-09 00:00:00,0.898345153664,0.821335646141,0.025,0.68173576547324632
2010-10-10 00:00:00,0.8961038961040001,0.9152726133081475,0.025,0.66913861506579464
