timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-09-02 10:00:00,5.79555495773441,5.79555495773441,0.0,0.82519674910712282
2016-09-02 11:00:00,5.948669168242862,5.948669168242862,0.0,0.82519674910712282
2016-09-02 12:00:00,6.0,5.999999999999999,0.0,0.82519674910712282
2016-09-02 13:00:00,5.948669168242863,5.948669168242861,0.0,0.82519674910712282
2016-09-02 14:00:00,5.79555495773441,5.79555495773441,0.0,0.82519674910712282
2016-09-02 15:00:00,5.54327719506772,5.54327719506772,0.0,0.82519674910712282
2016-09-02 16:00:00,5.196152422706632,5.196152422706632,0.0,0.82519674910712282
2016-09-02 17:00:00,4.760120041747411,4.760120041747411,0.0,0.82519674910712282
2016-09-02 18:00:00,4.242640687119286,4.242640687119285,0.0,0.82519674910712282
2016-09-02 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.82519674910712282
2016-09-02 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.82519674910712282
2016-09-02 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.82519674910712282
2016-09-02 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.82519674910712282
2016-09-02 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.82519674910712282
2016-09-03 00:00:00,0.0,0.0,0.0,0.82746446433725129
2016-09-03 01:00:00,0.13052619222005157,0.0,0.025,0.80662058389276892
2016-09-03 02:00:00,0.25881904510252074,0.25881904510252085,0.025,0.78430855392449095
2016-09-03 03:00:00,0.3826834323650898,0.38268343236508984,0.075,0.70910747538190644
2016-09-03 04:00:00,0.49999999999999994,0.4999999999999999,0.05,0.65299302500851375
2016-09-03 05:00:00,0.6087614290087207,0.4999999999999999,0.05,0.59330237122289331
2016-09-03 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.59330237122289331
2016-09-03 07:00:00,0.7933533402912352,0.7933533402912352,0.0,0.59330237122289331
2016-09-03 08:00:00,0.8660254037844386,0.7933533402912352,0.0,0.59330237122289331
2016-09-03 09:00:00,0.9238795325112867,0.7933533402912352,0.0,0.59330237122289331
2016-09-03 10:00:00,0.9659258262890683,0.9238795325112867,0.0,0.59330237122289331
2016-09-03 11:00:00,0.9914448613738104,0.9659258262890683,0.0,0.62351703193039421
2016-09-03 12:00:00,1.0,0.9941793805693959,0.0,0.65299302500851375
2016-09-03 13:00:00,0.9914448613738105,0.9933590248107201,0.0,0.73547666205100692
2016-09-03 14:00:00,0.9659258262890683,0.9953513173675042,0.0,0.78430855392449095
2016-09-03 15:00:00,0.9238795325112867,0.9659258262890683,0.0,0.82746446433725129
2016-09-03 16:00:00,0.8660254037844387,0.9238795325112867,0.0,0.82746446433725129
2016-09-03 17:00:00,0.7933533402912352,0.8660254037844387,0.0,0.82746446433725129
2016-09-03 18:00:00,0.7071067811865476,0.7933533402912352,0.0,0.82746446433725129
2016-09-03 19:00:00,0.6087614290087209,0.7933533402912352,0.025,0.80662058389276892
2016-09-03 20:00:00,0.49999999999999994,0.4999999999999999,0.025,0.78430855392449095
2016-09-03 21:00:00,0.3826834323650899,0.49999999999999994,0.0,0.78430855392449095
2016-09-03 22:00:00,0.258819045102521,0.3826834323650899,0.0,0.78430855392449095
2016-09-03 23:00:00,0.13052619222005157,0.2588190451025208,0.0,0.78430855392449095
2016-09-04 00:00:00,0.0,0.13052619222005157,0.0,0.78430855392449095
2016-09-04 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.78430855392449095
2016-09-04 02:00:00,0.25881904510252074,0.13052619222005157,0.0,0.78430855392449095
2016-09-04 03:00:00,0.3826834323650898,0.25881904510252074,0.0,0.78430855392449095
2016-09-04 04:00:00,0.49999999999999994,0.6087614290087207,0.0,0.78430855392449095
2016-09-04 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.80662058389276892
2016-09-04 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.82746446433725129
2016-09-04 07:00:00,0.7933533402912352,0.7933533402912352,0.0,0.82746446433725129
2016-09-04 08:00:00,0.8660254037844386,0.7933533402912352,0.0,0.82746446433725129
2016-09-04 09:00:00,0.9238795325112867,0.8660254037844386,0.0,0.82746446433725129
2016-09-04 10:00:00,0.9659258262890683,0.9941793805693959,0.0,0.82746446433725129
2016-09-04 11:00:00,0.9914448613738104,0.9941793805693959,0.0,0.82746446433725129
2016-09-04 12:00:00,1.0,0.9941793805693959,0.0,0.82746446433725129
2016-09-04 13:00:00,0.9914448613738105,1.0,0.0,0.82746446433725129
2016-09-04 14:00:00,0.9659258262890683,0.9914448613738105,0.0,0.82746446433725129
2016-09-04 15:00:00,0.9238795325112867,0.9659258262890683,0.0,0.82746446433725129
2016-09-04 16:00:00,0.8660254037844387,0.9238795325112867,0.0,0.82746446433725129
2016-09-04 17:00:00,0.7933533402912352,0.7933533402912352,0.0,0.82746446433725129
2016-09-04 18:00:00,0.7071067811865476,0.7071067811865475,0.0,0.82746446433725129
2016-09-04 19:00:00,0.6087614290087209,0.6087614290087207,0.025,0.80662058389276892
2016-09-04 20:00:00,0.49999999999999994,0.4999999999999999,0.0,0.80662058389276892
2016-09-04 21:00:00,0.3826834323650899,0.3826834323650898,0.0,0.80662058389276892
2016-09-04 22:00:00,0.258819045102521,0.2588190451025208,0.0,0.80662058389276892
2016-09-04 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.80662058389276892
2016-09-05 00:00:00,0.0,0.0,0.0,0.80662058389276892
2016-09-05 01:00:00,0.7831571533203094,0.7831571533203093,0.75,0.9325391418418556
2016-09-05 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.9325391418418556
2016-09-05 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.9325391418418556
2016-09-05 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.9325391418418556
2016-09-05 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.92165460256089105
2016-09-05 06:00:00,4.242640687119285,4.242640687119285,0.0,0.92165460256089105
2016-09-05 07:00:00,4.760120041747411,4.760120041747411,0.0,0.92165460256089105
2016-09-05 08:00:00,5.196152422706632,5.196152422706632,0.0,0.92165460256089105
2016-09-05 09:00:00,5.54327719506772,5.54327719506772,0.0,0.92165460256089105
2016-09-05 10:00:00,5.79555495773441,5.79555495773441,0.0,0.92165460256089105
2016-09-05 11:00:00,5.948669168242862,5.948669168242862,0.0,0.82746446433725129
2016-09-05 12:00:00,6.0,5.999999999999999,0.0,0.82746446433725129
2016-09-05 13:00:00,5.948669168242863,5.948669168242861,0.0,0.82746446433725129
2016-09-05 14:00:00,5.79555495773441,5.79555495773441,0.0,0.82746446433725129
2016-09-05 15:00:00,5.54327719506772,5.54327719506772,0.0,0.82746446433725129
2016-09-05 16:00:00,5.196152422706632,5.196152422706632,0.0,0.82746446433725129
2016-09-05 17:00:00,4.760120041747411,4.760120041747411,0.0,0.82746446433725129
2016-09-05 18:00:00,4.242640687119286,4.242640687119285,0.0,0.82746446433725129
2016-09-05 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.82746446433725129
2016-09-05 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.82746446433725129
2016-09-05 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.82746446433725129
2016-09-05 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.82746446433725129
2016-09-05 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.82746446433725129
2016-09-06 00:00:00,0.0,0.0,0.0,0.82746446433725129
2016-09-06 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.82746446433725129
2016-09-06 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.82746446433725129
2016-09-06 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.82746446433725129
2016-09-06 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.82746446433725129
2016-09-06 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.82746446433725129
2016-09-06 06:00:00,4.242640687119285,4.242640687119285,0.0,0.82746446433725129
2016-09-06 07:00:00,4.760120041747411,4.760120041747411,0.0,0.82746446433725129
2016-09-06 08:00:00,5.196152422706632,5.196152422706632,0.0,0.82746446433725129
2016-09-06 09:00:00,5.54327719506772,5.54327719506772,0.0,0.82746446433725129
2016-09-06 10:00:00,5.79555495773441,5.79555495773441,0.0,0.82746446433725129
2016-09-06 11:00:00,5.948669168242862,5.948669168242862,0.0,0.82746446433725129
2016-09-06 12:00:00,6.0,5.999999999999999,0.0,0.82746446433725129
2016-09-06 13:00:00,5.948669168242863,5.948669168242861,0.0,0.82746446433725129
2016-09-06 14:00:00,5.79555495773441,5.79555495773441,0.0,0.82746446433725129
2016-09-06 15:00:00,5.54327719506772,5.54327719506772,0.0,0.82746446433725129
2016-09-06 16:00:00,5.196152422706632,5.196152422706632,0.0,0.82746446433725129
2016-09-06 17:00:00,4.760120041747411,4.760120041747411,0.0,0.82746446433725129
2016-09-06 18:00:00,4.242640687119286,4.242640687119285,0.0,0.82746446433725129
2016-09-06 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.82746446433725129
2016-09-06 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.82746446433725129
2016-09-06 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.82746446433725129
2016-09-06 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.82746446433725129
2016-09-06 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.82746446433725129
2016-09-07 00:00:00,0.0,0.0,0.0,0.82746446433725129
2016-09-07 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.82746446433725129
2016-09-07 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.82746446433725129
2016-09-07 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.82746446433725129
2016-09-07 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.82902608545005851
2016-09-07 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.82902608545005851
2016-09-07 06:00:00,4.242640687119285,4.242640687119285,0.0,0.82902608545005851
2016-09-07 07:00:00,4.760120041747411,4.760120041747411,0.0,0.82902608545005851
2016-09-07 08:00:00,5.196152422706632,5.196152422706632,0.0,0.82902608545005851
2016-09-07 09:00:00,5.54327719506772,5.54327719506772,0.0,0.82902608545005851
2016-09-07 10:00:00,5.79555495773441,5.79555495773441,0.0,0.82902608545005851
2016-09-07 11:00:00,5.948669168242862,5.948669168242862,0.0,0.82902608545005851
2016-09-07 12:00:00,6.0,5.999999999999999,0.0,0.82902608545005851
2016-09-07 13:00:00,5.948669168242863,5.948669168242861,0.0,0.82902608545005851
2016-09-07 14:00:00,5.79555495773441,5.79555495773441,0.0,0.82902608545005851
2016-09-07 15:00:00,5.54327719506772,5.54327719506772,0.0,0.82902608545005851
2016-09-07 16:00:00,5.196152422706632,5.196152422706632,0.0,0.82902608545005851
2016-09-07 17:00:00,4.760120041747411,4.760120041747411,0.0,0.82902608545005851
2016-09-07 18:00:00,4.242640687119286,4.242640687119285,0.0,0.82902608545005851
2016-09-07 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.82902608545005851
2016-09-07 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.82902608545005851
2016-09-07 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.82902608545005851
2016-09-07 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.82902608545005851
2016-09-07 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.82902608545005851
2016-09-08 00:00:00,0.0,0.0,0.0,0.82902608545005851
2016-09-08 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.82902608545005851
2016-09-08 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.82902608545005851
2016-09-08 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.82902608545005851
2016-09-08 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.82902608545005851
2016-09-08 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.82902608545005851
2016-09-08 06:00:00,4.242640687119285,4.242640687119285,0.0,0.82902608545005851
2016-09-08 07:00:00,4.760120041747411,4.760120041747411,0.0,0.82902608545005851
2016-09-08 08:00:00,5.196152422706632,5.196152422706632,0.0,0.82902608545005851
2016-09-08 09:00:00,5.54327719506772,5.54327719506772,0.0,0.82902608545005851
2016-09-08 10:00:00,5.79555495773441,5.79555495773441,0.0,0.82902608545005851
2016-09-08 11:00:00,5.948669168242862,5.948669168242862,0.0,0.82902608545005851
2016-09-08 12:00:00,6.0,5.999999999999999,0.0,0.82902608545005851
2016-09-08 13:00:00,5.948669168242863,5.948669168242861,0.0,0.82902608545005851
2016-09-08 14:00:00,5.79555495773441,5.79555495773441,0.0,0.82902608545005851
2016-09-08 15:00:00,5.54327719506772,5.54327719506772,0.0,0.82902608545005851
2016-09-08 16:00:00,5.196152422706632,5.196152422706632,0.0,0.82902608545005851
2016-09-08 17:00:00,4.760120041747411,4.760120041747411,0.0,0.82902608545005851
2016-09-08 18:00:00,4.242640687119286,4.242640687119285,0.0,0.82902608545005851
2016-09-08 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.82902608545005851
2016-09-08 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.82902608545005851
2016-09-08 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.82902608545005851
2016-09-08 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.82902608545005851
2016-09-08 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.82902608545005851
2016-09-09 00:00:00,0.0,0.0,0.0,0.82902608545005851
2016-09-09 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.82902608545005851
2016-09-09 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.82902608545005851
2016-09-09 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.82902608545005851
2016-09-09 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.82902608545005851
2016-09-09 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.82902608545005851
2016-09-09 06:00:00,4.242640687119285,4.242640687119285,0.0,0.82902608545005851
2016-09-09 07:00:00,4.760120041747411,4.760120041747411,0.0,0.82902608545005851
2016-09-09 08:00:00,5.196152422706632,5.196152422706632,0.0,0.82902608545005851
2016-09-09 09:00:00,5.54327719506772,5.54327719506772,0.0,0.82902608545005851
2016-09-09 10:00:00,5.79555495773441,5.79555495773441,0.0,0.82902608545005851
2016-09-09 11:00:00,5.948669168242862,5.948669168242862,0.0,0.82902608545005851
2016-09-09 12:00:00,6.0,5.999999999999999,0.0,0.82902608545005851
2016-09-09 13:00:00,5.948669168242863,5.948669168242861,0.0,0.82902608545005851
2016-09-09 14:00:00,5.79555495773441,5.79555495773441,0.0,0.82902608545005851
2016-09-09 15:00:00,5.54327719506772,5.54327719506772,0.0,0.82902608545005851
2016-09-09 16:00:00,5.196152422706632,5.196152422706632,0.0,0.82902608545005851
2016-09-09 17:00:00,4.760120041747411,4.760120041747411,0.0,0.82902608545005851
2016-09-09 18:00:00,4.242640687119286,4.242640687119285,0.0,0.82902608545005851
2016-09-09 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.82902608545005851
2016-09-09 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.82902608545005851
2016-09-09 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.82902608545005851
2016-09-09 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.82902608545005851
2016-09-09 23:00:00,0.7831571533203094,0.7831571533203093,0.025,0.80815841361609109
2016-09-10 00:00:00,0.0,0.0,0.0,0.80815841361609109
2016-09-10 01:00:00,0.13052619222005157,0.0,0.05,0.76199751457572051
2016-09-10 02:00:00,0.25881904510252074,0.25881904510252085,0.05,0.71033219652403257
2016-09-10 03:00:00,0.3826834323650898,0.7071067811865475,0.025,0.68266417892435838
2016-09-10 04:00:00,0.49999999999999994,0.4999999999999999,0.0,0.68266417892435838
2016-09-10 05:00:00,0.6087614290087207,0.6087614290087207,0.075,0.59389691475238859
2016-09-10 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.59389691475238859
2016-09-10 07:00:00,0.7933533402912352,0.7071067811865475,0.0,0.59389691475238859
2016-09-10 08:00:00,0.8660254037844386,0.7933533402912352,0.0,0.59389691475238859
2016-09-10 09:00:00,0.9238795325112867,0.7933533402912352,0.0,0.62429265497232822
2016-09-10 10:00:00,0.9659258262890683,0.9238795325112867,0.0,0.62429265497232822
2016-09-10 11:00:00,0.9914448613738104,0.9659258262890683,0.0,0.68266417682172653
2016-09-10 12:00:00,1.0,0.9941793805693959,0.0,0.73681243105582517
2016-09-10 13:00:00,0.9914448613738105,0.9933590248107201,0.0,0.76199751274981131
2016-09-10 14:00:00,0.9659258262890683,0.9953513173675042,0.0,0.76199751274981131
2016-09-10 15:00:00,0.9238795325112867,0.9659258262890683,0.0,0.82902608545005851
2016-09-10 16:00:00,0.8660254037844387,0.9238795325112867,0.0,0.82902608545005851
2016-09-10 17:00:00,0.7933533402912352,0.8660254037844387,0.0,0.82902608545005851
2016-09-10 18:00:00,0.7071067811865476,0.7933533402912352,0.0,0.82902608545005851
2016-09-10 19:00:00,0.6087614290087209,0.7071067811865476,0.0,0.82902608545005851
2016-09-10 20:00:00,0.49999999999999994,0.4999999999999999,0.025,0.80815841361609109
2016-09-10 21:00:00,0.3826834323650899,0.3826834323650898,0.0,0.80815841361609109
2016-09-10 22:00:00,0.258819045102521,0.2588190451025208,0.0,0.80815841361609109
2016-09-10 23:00:00,0.13052619222005157,0.13052619222005157,0.025,0.78580110962052918
2016-09-11 00:00:00,0.0,0.13052619222005157,0.0,0.78580110962052918
2016-09-11 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.78580110962052918
2016-09-11 02:00:00,0.25881904510252074,0.0,0.0,0.78580110962052918
2016-09-11 03:00:00,0.3826834323650898,0.38268343236508984,0.0,0.78580110962052918
2016-09-11 04:00:00,0.49999999999999994,0.4999999999999999,0.0,0.78580110962052918
2016-09-11 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.78580110962052918
2016-09-11 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.80815841361609109
2016-09-11 07:00:00,0.7933533402912352,0.9238795325112867,0.0,0.80815841361609109
2016-09-11 08:00:00,0.8660254037844386,0.7933533402912352,0.0,0.81070450152055584
2016-09-11 09:00:00,0.9238795325112867,0.8660254037844386,0.0,0.83160835486342699
2016-09-11 10:00:00,0.9659258262890683,0.9941793805693959,0.0,0.83160835486342699
2016-09-11 11:00:00,0.9914448613738104,0.9941793805693959,0.0,0.83160835486342699
2016-09-11 12:00:00,1.0,0.9941793805693959,0.0,0.83160835486342699
2016-09-11 13:00:00,0.9914448613738105,1.0,0.0,0.83160835486342699
2016-09-11 14:00:00,0.9659258262890683,0.9659258262890683,0.0,0.83160835486342699
2016-09-11 15:00:00,0.9238795325112867,0.9659258262890683,0.0,0.83160835486342699
2016-09-11 16:00:00,0.8660254037844387,0.9238795325112867,0.0,0.83160835486342699
2016-09-11 17:00:00,0.7933533402912352,0.7933533402912352,0.0,0.83160835486342699
2016-09-11 18:00:00,0.7071067811865476,0.7071067811865475,0.0,0.83160835486342699
2016-09-11 19:00:00,0.6087614290087209,0.6087614290087207,0.025,0.81070450152055584
