timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-05-16 20:00:00,343.0,240.06055662861365,0.0,0.86343889496969539
2016-05-16 22:00:00,230.0,673.1963515958049,0.0,0.88832482473097696
2016-05-17 00:00:00,436.0,429.62092001467647,0.0,0.88832482473097696
2016-05-17 02:00:00,314.0,338.5446100419504,0.0,0.88832482473097696
2016-05-17 04:00:00,354.0,2692.4802180839997,0.0,0.90978532828944492
2016-05-17 06:00:00,2806.0,2806.0,0.0,0.90978532828944492
2016-05-17 08:00:00,8634.0,8419.476,0.0,0.90978532828944492
2016-05-17 10:00:00,8442.0,7117.0,0.0,0.92801985696982836
2016-05-17 12:00:00,7989.0,5824.938999999999,0.0,0.92801985696982836
2016-05-17 14:00:00,6282.0,3550.5869999999995,0.0,0.92801985696982836
2016-05-17 16:00:00,3786.0,978.5932048627765,0.025,0.90978532828944492
2016-05-17 18:00:00,1039.0,338.0268589205557,0.0,0.90978532828944492
2016-05-17 20:00:00,818.0,237.04238964002954,0.0,0.90978532828944492
2016-05-17 22:00:00,478.0,431.5346440102735,0.0,0.90978532828944492
2016-05-18 00:00:00,674.0,338.0268589205557,0.025,0.88832482473097696
2016-05-18 02:00:00,462.0,338.0268589205557,0.0,0.88832482473097696
2016-05-18 04:00:00,316.0,316.0,0.025,0.86343889496969539
2016-05-18 06:00:00,2533.0,2533.0,0.0,0.86343889496969539
2016-05-18 08:00:00,6738.0,8426.2332,0.05,0.80299485340826182
2016-05-18 10:00:00,7273.0,7956.659999999999,0.0,0.80299485340826182
2016-05-18 12:00:00,7218.0,3783.5781751819995,0.0,0.83500499492010283
2016-05-18 14:00:00,6012.0,3783.5781751819995,0.0,0.83500499492010283
2016-05-18 16:00:00,3630.0,1048.8305854993037,0.0,0.83500499492010283
2016-05-18 18:00:00,950.0,733.0173609246169,0.0,0.83500499492010283
2016-05-18 20:00:00,818.0,450.431975565034,0.0,0.86343889496969539
2016-05-18 22:00:00,485.0,673.4374461170635,0.0,0.86343889496969539
2016-05-19 00:00:00,715.0,460.8023828955238,0.0,0.88832482473097696
2016-05-19 02:00:00,428.0,331.418801244389,0.0,0.88832482473097696
2016-05-19 04:00:00,322.0,2804.5952769599994,0.025,0.90978532828944492
2016-05-19 06:00:00,2790.0,2790.0,0.0,0.90978532828944492
2016-05-19 08:00:00,8832.0,8426.2332,0.0,0.90978532828944492
2016-05-19 10:00:00,8633.0,7255.52,0.0,0.90978532828944492
2016-05-19 12:00:00,8102.0,6243.5,0.0,0.90978532828944492
2016-05-19 14:00:00,6045.0,3640.1465,0.0,0.90978532828944492
2016-05-19 16:00:00,3718.0,970.0152434039435,0.0,0.90978532828944492
2016-05-19 18:00:00,957.0,328.59316087107226,0.0,0.90978532828944492
2016-05-19 20:00:00,807.0,450.9616680268666,0.0,0.90978532828944492
2016-05-19 22:00:00,492.0,673.4374461170635,0.0,0.90978532828944492
2016-05-20 00:00:00,668.0,450.9616680268666,0.0,0.92801985696982836
2016-05-20 02:00:00,520.0,328.59316087107226,0.025,0.90978532828944492
2016-05-20 04:00:00,284.0,2800.2166938719993,0.025,0.88832482473097696
2016-05-20 06:00:00,2852.0,2852.0,0.0,0.88832482473097696
2016-05-20 08:00:00,8663.0,8628.31,0.0,0.88832482473097696
2016-05-20 10:00:00,8663.0,7255.52,0.0,0.88832482473097696
2016-05-20 12:00:00,7973.0,6052.28,0.0,0.88832482473097696
2016-05-20 14:00:00,5522.0,2276.6341215540388,0.025,0.86343889496969539
2016-05-20 16:00:00,3433.0,966.1106703827604,0.0,0.86343889496969539
2016-05-20 18:00:00,1046.0,751.4285068530622,0.0,0.86343889496969539
2016-05-20 20:00:00,718.0,450.9616680268666,0.075,0.76748839210001008
2016-05-20 22:00:00,605.0,237.04238964002954,0.025,0.76748839210001008
2016-05-21 00:00:00,694.0,315.21521260975055,0.0,0.80299485089136768
2016-05-21 02:00:00,441.0,315.21521260975055,0.0,0.80299485089136768
2016-05-21 04:00:00,444.0,444.0,0.025,0.76748839210001008
2016-05-21 06:00:00,2292.0,2292.0,0.0,0.76748839210001008
2016-05-21 08:00:00,4126.0,4126.0,0.0,0.76748839210001008
2016-05-21 10:00:00,2822.0,2822.0,0.0,0.80299485089136768
2016-05-21 12:00:00,3632.0,3632.0,0.0,0.80299485089136768
2016-05-21 14:00:00,2390.0,664.4350440181527,0.0,0.80299485089136768
2016-05-21 16:00:00,1921.0,664.4350440181527,0.0,0.8930433464178219
2016-05-21 18:00:00,489.0,237.04238964002954,0.0,0.91421308905600696
2016-05-21 20:00:00,580.0,237.04238964002954,0.0,0.91421308905600696
2016-05-21 22:00:00,479.0,446.78121733316453,0.0,0.91421308905600696
2016-05-22 00:00:00,429.0,315.21521260975055,0.0,0.93207855899181524
2016-05-22 02:00:00,380.0,237.04238964002954,0.025,0.91421308905600696
2016-05-22 04:00:00,289.0,289.0,0.0,0.91421308905600696
2016-05-22 06:00:00,677.0,856.5886179168052,0.0,0.91421308905600696
2016-05-22 08:00:00,929.0,929.0,0.0,0.91421308905600696
2016-05-22 10:00:00,1624.0,1624.0,0.0,0.91421308905600696
2016-05-22 12:00:00,1498.0,1498.0,0.0,0.91421308905600696
2016-05-22 14:00:00,1122.0,1122.0,0.0,0.91421308905600696
2016-05-22 16:00:00,662.0,237.04238964002954,0.0,0.91421308905600696
2016-05-22 18:00:00,348.0,237.04238964002954,0.0,0.91421308905600696
2016-05-22 20:00:00,218.0,237.04238964002954,0.0,0.91421308905600696
2016-05-22 22:00:00,200.0,427.74895754527535,0.0,0.93207855899181524
2016-05-23 00:00:00,292.0,221.93077092361443,0.05,0.8930433464178219
2016-05-23 02:00:00,270.0,221.93077092361443,0.025,0.86834222890421708
2016-05-23 04:00:00,327.0,2817.6261799972795,0.0,0.86834222890421708
2016-05-23 06:00:00,2892.0,2892.0,0.0,0.86834222890421708
2016-05-23 08:00:00,8161.0,8101.65,0.0,0.86834222890421708
2016-05-23 10:00:00,8199.0,7961.562,0.0,0.86834222890421708
2016-05-23 12:00:00,7496.0,6052.28,0.0,0.86834222890421708
2016-05-23 14:00:00,5474.0,3457.0778999999993,0.0,0.86834222890421708
2016-05-23 16:00:00,3281.0,1070.1869868946587,0.0,0.86834222890421708
2016-05-23 18:00:00,899.0,741.3999547971436,0.0,0.86834222890421708
2016-05-23 20:00:00,284.0,527.0359386207649,0.0,0.91421308905600696
2016-05-23 22:00:00,194.0,666.3431715688947,0.0,0.93207855899181524
2016-05-24 00:00:00,418.0,306.39809078332075,0.0,0.93207855899181524
2016-05-24 02:00:00,291.0,306.39809078332075,0.0,0.93207855899181524
2016-05-24 04:00:00,270.0,2817.6261799972795,0.025,0.91421308905600696
2016-05-24 06:00:00,2131.0,8646.0019,0.0,0.91421308905600696
2016-05-24 08:00:00,7293.0,8646.0019,0.0,0.91421308905600696
2016-05-24 10:00:00,8223.0,7961.562,0.025,0.8930433464178219
2016-05-24 12:00:00,7730.0,5507.599999999999,0.0,0.8930433464178219
2016-05-24 14:00:00,5733.0,3654.051784999999,0.0,0.8930433464178219
2016-05-24 16:00:00,3657.0,869.3120325417635,0.05,0.83996189394155207
2016-05-24 18:00:00,935.0,741.3999547971436,0.0,0.83996189394155207
2016-05-24 20:00:00,721.0,149.91954354101784,0.175,0.54945624464388754
2016-05-24 22:00:00,504.0,424.8242702816927,0.0,0.54945624464388754
2016-05-25 00:00:00,507.0,301.7786635483245,0.0,0.59815535384256946
2016-05-25 02:00:00,452.0,301.7786635483245,0.0,0.59815535384256946
2016-05-25 04:00:00,306.0,306.0,0.0,0.59815535384256946
2016-05-25 06:00:00,2555.0,8646.0019,0.0,0.64537479235214357
2016-05-25 08:00:00,6666.0,7255.52,0.05,0.54945624464388754
2016-05-25 10:00:00,7105.0,7730.0,0.0,0.54945624464388754
2016-05-25 12:00:00,7265.0,5507.599999999999,0.0,0.64537479235214357
2016-05-25 14:00:00,5715.0,3654.936249499999,0.0,0.64537479235214357
2016-05-25 16:00:00,3697.0,948.9842284875525,0.0,0.8930433464178219
2016-05-25 18:00:00,1082.0,735.2799683580004,0.0,0.8930433464178219
2016-05-25 20:00:00,702.0,237.55225442679972,0.225,0.54945625197557302
2016-05-25 22:00:00,449.0,432.9769891971848,0.0,0.54945625197557302
2016-05-26 00:00:00,635.0,437.78389243802934,0.0,0.54945625197557302
2016-05-26 02:00:00,477.0,303.04506448382716,0.0,0.54945625197557302
2016-05-26 04:00:00,364.0,2579.3339939079997,0.0,0.64537479924451868
2016-05-26 06:00:00,2726.0,6716.4,0.0,0.64537479924451868
2016-05-26 08:00:00,8725.0,8646.0019,0.0,0.64537479924451868
2016-05-26 10:00:00,8779.0,7258.364,0.0,0.64537479924451868
2016-05-26 12:00:00,7789.0,5727.6,0.025,0.5981553610063246
2016-05-26 14:00:00,5818.0,3667.555374649999,0.0,0.5981553610063246
2016-05-26 16:00:00,3622.0,1073.730890826261,0.0,0.91421308905600696
2016-05-26 18:00:00,964.0,664.4281540687584,0.0,0.91421308905600696
2016-05-26 20:00:00,674.0,449.54872470662053,0.175,0.69045859294221879
2016-05-26 22:00:00,427.0,321.331545138679,0.0,0.69045859294221879
2016-05-27 00:00:00,687.0,442.7841072946344,0.0,0.69045859294221879
2016-05-27 02:00:00,456.0,321.331545138679,0.0,0.69045859294221879
2016-05-27 04:00:00,290.0,2702.5361526587994,0.0,0.69045859294221879
2016-05-27 06:00:00,2653.0,6716.4,0.0,0.69045859294221879
2016-05-27 08:00:00,8298.0,8731.89,0.0,0.73284436727200353
2016-05-27 10:00:00,7886.0,7747.7,0.0,0.73284436727200353
2016-05-27 12:00:00,7285.0,5727.6,0.025,0.69045859294221879
2016-05-27 14:00:00,5257.0,3653.888762254999,0.025,0.64537479235214357
2016-05-27 16:00:00,3526.0,953.4889599412868,0.0,0.8930433464178219
2016-05-27 18:00:00,965.0,673.2097954936916,0.0,0.8930433464178219
2016-05-27 20:00:00,744.0,673.2097954936916,0.0,0.8930433464178219
2016-05-27 22:00:00,573.0,673.2097954936916,0.05,0.83996189394155207
2016-05-28 00:00:00,744.0,311.9320815970753,0.0,0.83996189394155207
2016-05-28 02:00:00,414.0,446.748875106244,0.0,0.83996189394155207
2016-05-28 04:00:00,399.0,956.9422719589007,0.025,0.80785351900707747
2016-05-28 06:00:00,2189.0,2189.0,0.0,0.80785351900707747
2016-05-28 08:00:00,3893.0,533.2313269469223,0.0,0.83996189394155207
2016-05-28 10:00:00,2751.0,533.2313269469223,0.0,0.86834222890421708
2016-05-28 12:00:00,3475.0,1073.730890826261,0.0,0.86834222890421708
2016-05-28 14:00:00,2343.0,673.2097954936916,0.0,0.86834222890421708
2016-05-28 16:00:00,1886.0,311.9320815970753,0.0,0.86834222890421708
2016-05-28 18:00:00,632.0,237.55225442679972,0.0,0.91421308905600696
2016-05-28 20:00:00,583.0,237.55225442679972,0.0,0.91421308905600696
2016-05-28 22:00:00,469.0,311.9320815970753,0.0,0.91421308905600696
2016-05-29 00:00:00,508.0,311.9320815970753,0.025,0.91421308905600696
2016-05-29 02:00:00,296.0,237.55225442679972,0.0,0.91421308905600696
2016-05-29 04:00:00,336.0,336.0,0.0,0.91421308905600696
2016-05-29 06:00:00,605.0,237.55225442679972,0.0,0.91421308905600696
2016-05-29 08:00:00,769.0,1636.844273941403,0.0,0.91421308905600696
2016-05-29 10:00:00,1346.0,1346.0,0.0,0.91421308905600696
2016-05-29 12:00:00,1194.0,1194.0,0.025,0.8930433464178219
2016-05-29 14:00:00,959.0,644.0927997919089,0.0,0.8930433464178219
2016-05-29 16:00:00,704.0,237.55225442679972,0.0,0.8930433464178219
2016-05-29 18:00:00,342.0,237.55225442679972,0.0,0.8930433464178219
2016-05-29 20:00:00,340.0,237.55225442679972,0.0,0.91421308905600696
2016-05-29 22:00:00,264.0,438.5828641614416,0.025,0.8930433464178219
2016-05-30 00:00:00,201.0,245.48657809875982,0.05,0.84461693856206232
2016-05-30 02:00:00,109.0,328.56529279145775,0.025,0.81243734665528522
2016-05-30 04:00:00,131.0,2706.6727148028112,0.0,0.81243734665528522
2016-05-30 06:00:00,728.0,3890.345592999999,0.025,0.77643601340698942
2016-05-30 08:00:00,903.0,1406.9107117658382,0.125,0.60002195778401257
2016-05-30 10:00:00,838.0,1750.3252697030962,0.2,0.77643602412645119
2016-05-30 12:00:00,890.0,866.992895945464,0.05,0.84461694712388824
2016-05-30 14:00:00,626.0,873.8950271618248,0.1,0.93579774214314226
2016-05-30 16:00:00,628.0,957.5595903712306,0.05,0.9619541705997412
2016-05-30 18:00:00,237.0,328.56529279145775,0.075,0.97868063543266581
2016-05-30 20:00:00,232.0,438.5828641614416,0.025,0.97131817683767063
2016-05-30 22:00:00,206.0,233.11889628787458,0.025,0.97131817683767063
2016-05-31 00:00:00,382.0,438.5828641614416,0.025,0.97868063543266581
2016-05-31 02:00:00,301.0,328.56529279145775,0.0,0.97131817683767063
2016-05-31 04:00:00,309.0,2817.6261799972795,0.025,0.91829917973410202
2016-05-31 06:00:00,2848.0,6716.4,0.0,0.64806661900887363
2016-05-31 08:00:00,8948.0,8731.89,0.0,0.55041187174655914
2016-05-31 10:00:00,8557.0,7258.364,0.0,0.64806659518464027
2016-05-31 12:00:00,8095.0,873.8950271618248,0.025,0.69385518361810794
2016-05-31 14:00:00,5937.0,3653.888762254999,0.025,0.77643601340698942
2016-05-31 16:00:00,3838.0,957.5595903712306,0.025,0.77643601340698942
2016-05-31 18:00:00,1086.0,733.0094242819291,0.025,0.77643601340698942
2016-05-31 20:00:00,719.0,224.98322740151218,0.175,0.50000000225961683
2016-05-31 22:00:00,533.0,635.4654718980353,0.025,0.55041185680287763
2016-06-01 00:00:00,523.0,316.90699346781423,0.025,0.55041185680287763
2016-06-01 02:00:00,434.0,316.90699346781423,0.0,0.55041185680287763
2016-06-01 04:00:00,343.0,2706.6727148028112,0.0,0.55041185680287763
2016-06-01 06:00:00,2858.0,6716.4,0.0,0.55041185680287763
2016-06-01 08:00:00,7281.0,8187.58,0.0,0.50000000225961683
2016-06-01 10:00:00,7528.0,7265.154799999998,0.0,0.55041186128598207
2016-06-01 12:00:00,7536.0,728.8065969973504,0.025,0.55041186128598207
2016-06-01 14:00:00,6529.0,3543.210899999999,0.025,0.55041186128598207
2016-06-01 16:00:00,3858.0,1077.4116235783827,0.025,0.81243734665528522
2016-06-01 18:00:00,1140.0,728.8065969973504,0.025,0.81243734665528522
2016-06-01 20:00:00,883.0,531.525541599956,0.25,0.60002196434867305
2016-06-01 22:00:00,541.0,531.525541599956,0.025,0.64806660849818254
2016-06-02 00:00:00,631.0,425.3256034391063,0.025,0.69385519620423097
2016-06-02 02:00:00,509.0,324.73489542746995,0.0,0.69385519620423097
2016-06-02 04:00:00,414.0,2706.6727148028112,0.0,0.69385519620423097
2016-06-02 06:00:00,2894.0,6716.4,0.0,0.69385519620423097
2016-06-02 08:00:00,8742.0,8731.89,0.0,0.64806660849818254
2016-06-02 10:00:00,8734.0,8099.655,0.0,0.60002196434867305
2016-06-02 12:00:00,7984.0,421.9279224073744,0.025,0.60002196434867305
2016-06-02 14:00:00,6092.0,3869.6493405699994,0.025,0.60002196434867305
2016-06-02 16:00:00,3735.0,224.98322740151218,0.025,0.81243734665528522
2016-06-02 18:00:00,937.0,728.8065969973504,0.025,0.81243734665528522
2016-06-02 20:00:00,941.0,526.7575153839784,0.25,0.60002196434867305
2016-06-02 22:00:00,596.0,634.1258303286246,0.025,0.64806660849818254
2016-06-03 00:00:00,698.0,526.7575153839784,0.0,0.64806660849818254
2016-06-03 02:00:00,471.0,324.73489542746995,0.0,0.64806660849818254
2016-06-03 04:00:00,359.0,2706.6727148028112,0.0,0.64806660849818254
2016-06-03 06:00:00,2693.0,8734.646099999998,0.025,0.69385519620423097
2016-06-03 08:00:00,7550.0,8734.646099999998,0.025,0.69385519620423097
2016-06-03 10:00:00,8014.0,7534.564999999999,0.0,0.64806660849818254
2016-06-03 12:00:00,7513.0,6064.196,0.025,0.64806660849818254
2016-06-03 14:00:00,5221.0,3543.210899999999,0.025,0.64806660849818254
2016-06-03 16:00:00,3659.0,948.2741992819028,0.025,0.77643601340698942
2016-06-03 18:00:00,969.0,645.281656861026,0.05,0.73679962692094514
2016-06-03 20:00:00,930.0,526.7575153839784,0.0,0.73679962692094514
2016-06-03 22:00:00,667.0,436.649545685162,0.05,0.64806659868820415
2016-06-04 00:00:00,734.0,436.649545685162,0.0,0.64806659868820415
2016-06-04 02:00:00,547.0,436.649545685162,0.0,0.69385518693024562
2016-06-04 04:00:00,487.0,335.01442679922894,0.025,0.69385518693024562
2016-06-04 06:00:00,2628.0,335.01442679922894,0.0,0.69385518693024562
2016-06-04 08:00:00,4499.0,532.8302607687849,0.0,0.73679962692094514
2016-06-04 10:00:00,3450.0,532.8302607687849,0.0,0.77643601340698942
2016-06-04 12:00:00,3764.0,1077.4116235783827,0.0,0.81243734665528522
2016-06-04 14:00:00,2548.0,651.7971598027182,0.0,0.8729230294028153
2016-06-04 16:00:00,1986.0,335.01442679922894,0.0,0.8729230294028153
2016-06-04 18:00:00,568.0,224.98322740151218,0.0,0.91829917146398476
2016-06-04 20:00:00,615.0,224.98322740151218,0.0,0.91829917146398476
2016-06-04 22:00:00,460.0,451.75468197961334,0.0,0.91829917146398476
2016-06-05 00:00:00,463.0,335.01442679922894,0.025,0.91829917146398476
2016-06-05 02:00:00,333.0,335.01442679922894,0.0,0.91829917146398476
2016-06-05 04:00:00,342.0,334.41009875946025,0.0,0.91829917146398476
2016-06-05 06:00:00,921.0,876.6265190132773,0.0,0.91829917146398476
2016-06-05 08:00:00,1028.0,1636.844273941403,0.0,0.91829917146398476
2016-06-05 10:00:00,1361.0,1511.076355806194,0.0,0.91829917146398476
2016-06-05 12:00:00,1406.0,939.3010503536925,0.025,0.8974258835104949
2016-06-05 14:00:00,1057.0,640.7580118619027,0.025,0.8729230294028153
2016-06-05 16:00:00,606.0,224.98322740151218,0.025,0.84461693856206232
2016-06-05 18:00:00,232.0,224.98322740151218,0.0,0.84461693856206232
2016-06-05 20:00:00,284.0,227.0882591810585,0.0,0.8729230294028153
2016-06-05 22:00:00,230.0,456.85979417001056,0.0,0.8729230294028153
2016-06-06 00:00:00,352.0,135.65057633509872,0.05,0.81243734665528522
2016-06-06 02:00:00,296.0,135.65057633509872,0.0,0.81243734665528522
2016-06-06 04:00:00,351.0,730.3646178981453,0.0,0.81243734665528522
2016-06-06 06:00:00,2775.0,876.6265190132773,0.0,0.81243734665528522
2016-06-06 08:00:00,7838.0,8187.58,0.0,0.84461693856206232
2016-06-06 10:00:00,7940.0,7528.095499999999,0.025,0.84461693856206232
2016-06-06 12:00:00,7574.0,5822.857299999999,0.075,0.77643601058607836
2016-06-06 14:00:00,5354.0,939.3010503536925,0.0,0.77643601058607836
2016-06-06 16:00:00,3263.0,939.3010503536925,0.0,0.77643601058607836
2016-06-06 18:00:00,743.0,456.85979417001056,0.0,0.77643601058607836
2016-06-06 20:00:00,436.0,630.3306083033318,0.025,0.8124373441138909
2016-06-06 22:00:00,299.0,630.3306083033318,0.0,0.8124373441138909
2016-06-07 00:00:00,392.0,450.60185591900733,0.0,0.8124373441138909
2016-06-07 02:00:00,304.0,227.96178142674094,0.0,0.8124373441138909
2016-06-07 04:00:00,332.0,2702.5709003619677,0.025,0.77643601058607836
2016-06-07 06:00:00,2708.0,8734.646099999998,0.025,0.77643601058607836
2016-06-07 08:00:00,8362.0,8734.646099999998,0.0,0.87424600244603434
2016-06-07 10:00:00,8829.0,7541.866849999999,0.0,0.87424600244603434
2016-06-07 12:00:00,8059.0,6064.196,0.0,0.87424600244603434
2016-06-07 14:00:00,5623.0,3245.6851947613595,0.0,0.87424600244603434
2016-06-07 16:00:00,3345.0,433.0212991433051,0.0,0.89868685391632408
2016-06-07 18:00:00,882.0,433.0212991433051,0.0,0.89868685391632408
2016-06-07 20:00:00,804.0,433.0212991433051,0.225,0.55069224803468986
2016-06-07 22:00:00,525.0,320.3312946973863,0.0,0.55069224803468986
2016-06-08 00:00:00,504.0,433.0212991433051,0.0,0.6005693151969419
2016-06-08 02:00:00,459.0,320.3312946973863,0.0,0.64885515540654559
2016-06-08 04:00:00,330.0,2704.199630253377,0.05,0.55069224803468986
2016-06-08 06:00:00,2684.0,8734.646099999998,0.025,0.50000000984642712
2016-06-08 08:00:00,6829.0,7113.4,0.025,0.55069222850102995
2016-06-08 10:00:00,7316.0,8087.4585,0.0,0.55069222850102995
2016-06-08 12:00:00,3378.0,630.3306083033318,0.025,0.60056929613318522
2016-06-08 14:00:00,3583.0,227.96178142674094,0.0,0.60056929613318522
2016-06-08 16:00:00,3599.0,939.3010503536925,0.0,0.81376958286575141
2016-06-08 18:00:00,880.0,755.1086627700911,0.0,0.81376958286575141
2016-06-08 20:00:00,684.0,527.7067794436932,0.25,0.64885514766188124
2016-06-08 22:00:00,492.0,527.7067794436932,0.0,0.64885514766188124
2016-06-09 00:00:00,722.0,440.8149094003135,0.0,0.55069223977044923
2016-06-09 02:00:00,441.0,323.2319062881704,0.025,0.55069223977044923
2016-06-09 04:00:00,346.0,2698.1397411773637,0.025,0.55069223977044923
2016-06-09 06:00:00,2441.0,6790.009999999999,0.025,0.60056930713150636
2016-06-09 08:00:00,8261.0,8734.646099999998,0.0,0.55069223977044923
2016-06-09 10:00:00,7555.0,8087.4585,0.0,0.55069223977044923
