timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-05-21 18:00:00,411.0,490.94769792166176,0.0,0.85634271040188237
2016-05-21 20:00:00,528.0,528.0,0.025,0.83530961339721543
2016-05-21 22:00:00,798.0,728.469551269975,0.075,0.76094761861340598
2016-05-22 00:00:00,789.0,232.8919703247128,0.0,0.76094761861340598
2016-05-22 02:00:00,272.0,83.55508689034855,0.075,0.67124236384555125
2016-05-22 04:00:00,88.0,88.0,0.0,0.67124236384555125
2016-05-22 06:00:00,175.0,175.0,0.0,0.67124236384555125
2016-05-22 08:00:00,414.0,414.0,0.0,0.67124236384555125
2016-05-22 10:00:00,507.0,439.32958868836033,0.0,0.67124236384555125
2016-05-22 12:00:00,480.0,480.0,0.0,0.67124236384555125
2016-05-22 14:00:00,451.0,451.0,0.0,0.67124236384555125
2016-05-22 16:00:00,424.0,424.0,0.0,0.70264239207644952
2016-05-22 18:00:00,508.0,508.0,0.0,0.78757153502195587
2016-05-22 20:00:00,628.0,628.0,0.025,0.76094761861340598
2016-05-22 22:00:00,608.0,728.469551269975,0.05,0.78757153693879189
2016-05-23 00:00:00,440.0,99.89822037939497,0.025,0.7609476206627197
2016-05-23 02:00:00,99.0,74.02456603219129,0.025,0.73259649794546644
2016-05-23 04:00:00,73.0,308.0241106127984,0.0,0.73259649794546644
2016-05-23 06:00:00,329.0,329.0,0.0,0.73259649794546644
2016-05-23 08:00:00,937.0,937.0,0.0,0.73259649794546644
2016-05-23 10:00:00,1127.0,1127.0,0.025,0.70264239665198358
2016-05-23 12:00:00,985.0,985.0,0.0,0.70264239665198358
2016-05-23 14:00:00,905.0,905.0,0.0,0.70264239665198358
2016-05-23 16:00:00,708.0,531.2034484964582,0.0,0.73259649794546644
2016-05-23 18:00:00,596.0,490.94769792166176,0.0,0.78757153693879189
2016-05-23 20:00:00,491.0,475.0675386574477,0.0,0.81237779887142481
2016-05-23 22:00:00,471.0,471.0,0.0,0.83530961339721543
2016-05-24 00:00:00,364.0,364.0,0.025,0.81237779887142481
2016-05-24 02:00:00,67.0,84.88856082324398,0.05,0.7609476206627197
2016-05-24 04:00:00,76.0,84.88856082324398,0.025,0.73259649794546644
2016-05-24 06:00:00,299.0,879.6898435007587,0.0,0.7609476206627197
2016-05-24 08:00:00,761.0,761.0,0.025,0.73259649794546644
2016-05-24 10:00:00,1016.0,1016.0,0.025,0.70264239665198358
2016-05-24 12:00:00,876.0,697.0377365351035,0.0,0.70264239665198358
2016-05-24 14:00:00,954.0,954.0,0.0,0.70264239665198358
2016-05-24 16:00:00,730.0,582.1076665160901,0.0,0.70264239665198358
2016-05-24 18:00:00,611.0,439.5307120818522,0.0,0.70264239665198358
2016-05-24 20:00:00,500.0,473.8472770602134,0.025,0.70264239665198358
2016-05-24 22:00:00,560.0,560.0,0.0,0.7609476206627197
2016-05-25 00:00:00,438.0,438.0,0.0,0.78757153693879189
2016-05-25 02:00:00,85.0,99.62875426557648,0.0,0.78757153693879189
2016-05-25 04:00:00,77.0,84.92199257627078,0.0,0.81237779887142481
2016-05-25 06:00:00,298.0,697.0377365351035,0.0,0.83530961339721543
2016-05-25 08:00:00,892.0,933.2921811265148,0.05,0.78757153693879189
2016-05-25 10:00:00,1108.0,786.9200074034904,0.05,0.73259649794546644
2016-05-25 12:00:00,897.0,957.4642707900723,0.0,0.73259649794546644
2016-05-25 14:00:00,826.0,826.0,0.025,0.70264239665198358
2016-05-25 16:00:00,701.0,531.2034484964582,0.0,0.73259649794546644
2016-05-25 18:00:00,561.0,493.67437198161423,0.0,0.73259649794546644
2016-05-25 20:00:00,706.0,473.8472770602134,0.0,0.73259649794546644
2016-05-25 22:00:00,762.0,762.0,0.025,0.70264239665198358
2016-05-26 00:00:00,499.0,499.0,0.025,0.67124236862328235
2016-05-26 02:00:00,103.0,74.19399830432911,0.0,0.67124236862328235
2016-05-26 04:00:00,78.0,308.0241106127984,0.0,0.73259649794546644
2016-05-26 06:00:00,358.0,1025.791138676898,0.125,0.63858422805695392
2016-05-26 08:00:00,865.0,1064.2276846497298,0.0,0.63858422805695392
2016-05-26 10:00:00,1110.0,957.4642707900723,0.025,0.63858422805695392
2016-05-26 12:00:00,817.0,698.2264155745723,0.0,0.63858422805695392
2016-05-26 14:00:00,830.0,830.0,0.0,0.63858422805695392
2016-05-26 16:00:00,647.0,605.9264107329235,0.0,0.63858422805695392
2016-05-26 18:00:00,609.0,495.27206038712995,0.0,0.67124237101214801
2016-05-26 20:00:00,650.0,562.2382147322863,0.0,0.70264239893975078
2016-05-26 22:00:00,671.0,671.0,0.025,0.67124237101214801
2016-05-27 00:00:00,458.0,100.64012798590352,0.0,0.67124237101214801
2016-05-27 02:00:00,114.0,75.33579881303038,0.0,0.81237779887142481
2016-05-27 04:00:00,96.0,296.2191897543559,0.0,0.81237779887142481
2016-05-27 06:00:00,336.0,698.2264155745723,0.025,0.81237779887142481
2016-05-27 08:00:00,785.0,1104.3856594940999,0.05,0.7609476206627197
2016-05-27 10:00:00,954.0,900.2087608977847,0.05,0.70264239665198358
2016-05-27 12:00:00,739.0,956.4249895530506,0.0,0.70264239665198358
2016-05-27 14:00:00,658.0,658.0,0.1,0.57037875027699325
2016-05-27 16:00:00,603.0,531.2034484964582,0.0,0.57037875027699325
2016-05-27 18:00:00,555.0,495.27206038712995,0.0,0.60488339165534044
2016-05-27 20:00:00,542.0,542.0,0.025,0.57037875027699325
2016-05-27 22:00:00,674.0,547.2710972046701,0.0,0.57037875027699325
2016-05-28 00:00:00,577.0,232.8919703247128,0.0,0.57037875027699325
2016-05-28 02:00:00,241.0,88.24539480338953,0.0,0.60488339165534044
2016-05-28 04:00:00,95.0,95.0,0.0,0.67124236862328235
2016-05-28 06:00:00,215.0,215.0,0.0,0.73259649794546644
2016-05-28 08:00:00,443.0,443.0,0.0,0.73259649794546644
2016-05-28 10:00:00,552.0,552.0,0.0,0.83530961339721543
2016-05-28 12:00:00,466.0,466.0,0.0,0.83530961339721543
2016-05-28 14:00:00,443.0,443.0,0.0,0.83530961339721543
2016-05-28 16:00:00,499.0,499.0,0.0,0.85634271040188237
2016-05-28 18:00:00,467.0,467.0,0.0,0.85634271040188237
2016-05-28 20:00:00,606.0,606.0,0.0,0.85634271040188237
2016-05-28 22:00:00,834.0,834.0,0.075,0.78757153502195587
2016-05-29 00:00:00,753.0,273.85951034284733,0.0,0.78757153502195587
2016-05-29 02:00:00,366.0,90.27177636237266,0.075,0.70264239207644952
2016-05-29 04:00:00,131.0,178.13199718077573,0.0,0.70264239207644952
2016-05-29 06:00:00,151.0,151.0,0.0,0.70264239207644952
2016-05-29 08:00:00,411.0,411.0,0.0,0.70264239207644952
2016-05-29 10:00:00,459.0,459.0,0.0,0.70264239207644952
2016-05-29 12:00:00,414.0,414.0,0.0,0.70264239207644952
2016-05-29 14:00:00,357.0,357.0,0.0,0.70264239207644952
2016-05-29 16:00:00,469.0,469.0,0.0,0.70264239207644952
2016-05-29 18:00:00,410.0,410.0,0.0,0.78757153502195587
2016-05-29 20:00:00,594.0,594.0,0.0,0.78757153502195587
2016-05-29 22:00:00,876.0,750.9548661152933,0.05,0.81237779887142481
2016-05-30 00:00:00,604.0,104.64808959013246,0.0,0.81773031709693378
2016-05-30 02:00:00,170.0,75.33579881303038,0.0,0.81773031709693378
2016-05-30 04:00:00,100.0,330.1623153462558,0.0,0.81773031709693378
2016-05-30 06:00:00,162.0,712.4578045547288,0.0,0.81773031709693378
2016-05-30 08:00:00,376.0,1120.34661704,0.1,0.70679632817533022
2016-05-30 10:00:00,497.0,731.9500801222878,0.075,0.60719851842925088
2016-05-30 12:00:00,483.0,900.2087608977847,0.075,0.50000001185878262
2016-05-30 14:00:00,483.0,659.6985528369282,0.125,0.67486052455647894
2016-05-30 16:00:00,488.0,476.53279185551,0.1,0.79277121985091248
2016-05-30 18:00:00,427.0,494.0013167127855,0.125,0.86172435088487709
2016-05-30 20:00:00,484.0,476.53279185551,0.075,0.91310466504947996
2016-05-30 22:00:00,541.0,478.772954298857,0.075,0.94867593544602946
2016-05-31 00:00:00,462.0,418.830163361824,0.075,0.97155621595047303
2016-05-31 02:00:00,83.0,103.25366271309271,0.1,0.98830102043342949
2016-05-31 04:00:00,92.0,361.95958283667176,0.1,0.98830102043342949
2016-05-31 06:00:00,367.0,864.5607818867998,0.125,0.99282186706623632
2016-05-31 08:00:00,900.0,1064.2276846497298,0.05,0.99080196997749126
2016-05-31 10:00:00,1181.0,828.2971774284151,0.075,0.98522978879775291
2016-05-31 12:00:00,1208.0,900.1461326284492,0.1,0.98522978879775291
2016-05-31 14:00:00,1300.0,659.6985528369282,0.025,0.965122534114502
2016-05-31 16:00:00,759.0,546.3828376302883,0.1,0.97155621551069038
2016-05-31 18:00:00,652.0,546.3828376302883,0.05,0.96512253307345963
2016-05-31 20:00:00,632.0,546.3828376302883,0.025,0.94867593402318739
2016-05-31 22:00:00,551.0,458.9240213643337,0.05,0.92658207869491271
2016-06-01 00:00:00,450.0,89.26317041756259,0.05,0.89785953555045783
2016-06-01 02:00:00,63.0,89.26317041756259,0.025,0.81773032745975915
2016-06-01 04:00:00,93.0,363.4717079856702,0.05,0.81773032745975915
2016-06-01 06:00:00,377.0,900.1461326284492,0.075,0.81773032745975915
2016-06-01 08:00:00,848.0,956.4249895530506,0.05,0.76589651226929722
2016-06-01 10:00:00,1252.0,900.1461326284492,0.05,0.79277121985091248
2016-06-01 12:00:00,898.0,828.2971774284151,0.05,0.73719596739042648
2016-06-01 14:00:00,883.0,657.3889869858497,0.025,0.70679634165694827
2016-06-01 16:00:00,780.0,531.2034484964582,0.15,0.84072070597688597
2016-06-01 18:00:00,609.0,547.7679863412018,0.025,0.81773033103314718
2016-06-01 20:00:00,604.0,456.2468149550336,0.025,0.79277122371460229
2016-06-01 22:00:00,602.0,602.0,0.05,0.81773033103314718
2016-06-02 00:00:00,377.0,71.63505916912126,0.075,0.84072070761580442
2016-06-02 02:00:00,103.0,90.3842192922938,0.1,0.86172435535804337
2016-06-02 04:00:00,65.0,363.4717079856702,0.05,0.86172435535804337
2016-06-02 06:00:00,337.0,845.2735706188399,0.05,0.86172435535804337
2016-06-02 08:00:00,891.0,1180.1733699999997,0.025,0.84072070597688597
2016-06-02 10:00:00,1194.0,879.3656163207601,0.05,0.86172435535804337
2016-06-02 12:00:00,982.0,896.9516049879401,0.05,0.76589651226929722
2016-06-02 14:00:00,823.0,823.0,0.0,0.73719596739042648
2016-06-02 16:00:00,727.0,604.5637607074224,0.05,0.76589651226929722
2016-06-02 18:00:00,562.0,640.8628445445739,0.025,0.73719596739042648
2016-06-02 20:00:00,529.0,547.7679863412018,0.025,0.67486052212453751
2016-06-02 22:00:00,521.0,456.2468149550336,0.05,0.60719853349348563
2016-06-03 00:00:00,391.0,103.17756389916488,0.05,0.60719853349348563
2016-06-03 02:00:00,109.0,69.64454141838488,0.075,0.6415854123466479
2016-06-03 04:00:00,91.0,330.1623153462558,0.025,0.6415854123466479
2016-06-03 06:00:00,311.0,896.9516049879401,0.05,0.6415854123466479
2016-06-03 08:00:00,715.0,956.4249895530506,0.05,0.6415854123466479
2016-06-03 10:00:00,1051.0,987.1731465989938,0.075,0.73719596959388145
2016-06-03 12:00:00,800.0,879.3656163207601,0.05,0.73719596959388145
2016-06-03 14:00:00,737.0,494.0013167127855,0.05,0.7658965143409816
2016-06-03 16:00:00,734.0,562.1667503126004,0.0,0.73719596959388145
2016-06-03 18:00:00,486.0,547.7679863412018,0.025,0.70679634398136515
2016-06-03 20:00:00,518.0,518.0,0.05,0.70679634398136515
2016-06-03 22:00:00,670.0,584.6027565928841,0.025,0.6415854123466479
2016-06-04 00:00:00,615.0,235.32437922729895,0.0,0.60719853609076746
2016-06-04 02:00:00,215.0,90.56895350460566,0.0,0.53612456555486043
2016-06-04 04:00:00,106.0,106.0,0.0,0.53612454730283887
2016-06-04 06:00:00,168.0,168.0,0.0,0.64158539770973588
2016-06-04 08:00:00,508.0,508.0,0.0,0.70679632817533022
2016-06-04 10:00:00,635.0,635.0,0.025,0.73719595461038756
2016-06-04 12:00:00,527.0,527.0,0.0,0.73719595461038756
2016-06-04 14:00:00,514.0,491.60092169894983,0.0,0.76589650025352785
2016-06-04 16:00:00,511.0,511.0,0.025,0.79277120864621187
2016-06-04 18:00:00,434.0,434.0,0.0,0.81773031709693378
2016-06-04 20:00:00,579.0,579.0,0.0,0.81773031709693378
2016-06-04 22:00:00,890.0,604.5637607074224,0.0,0.81773031709693378
2016-06-05 00:00:00,857.0,857.0,0.025,0.79277120864621187
2016-06-05 02:00:00,337.0,125.39911068891357,0.0,0.79277120864621187
2016-06-05 04:00:00,107.0,107.0,0.0,0.79277120864621187
2016-06-05 06:00:00,149.0,149.0,0.0,0.81773031709693378
2016-06-05 08:00:00,374.0,374.0,0.0,0.81773031709693378
2016-06-05 10:00:00,514.0,514.0,0.0,0.81773031709693378
2016-06-05 12:00:00,466.0,466.0,0.0,0.84072069319332154
2016-06-05 14:00:00,483.0,483.0,0.0,0.84072069319332154
2016-06-05 16:00:00,427.0,427.0,0.0,0.84072069319332154
2016-06-05 18:00:00,493.0,493.0,0.0,0.84072069319332154
2016-06-05 20:00:00,358.0,492.0206451892649,0.025,0.84072069319332154
2016-06-05 22:00:00,372.0,527.4757828342852,0.0,0.84072069319332154
2016-06-06 00:00:00,365.0,105.77290441741354,0.05,0.79277120864621187
2016-06-06 02:00:00,87.0,69.64454141838488,0.075,0.70679632585091334
2016-06-06 04:00:00,107.0,107.0,0.05,0.64158539518613023
2016-06-06 06:00:00,288.0,379.6565767647167,0.05,0.57195350922460164
2016-06-06 08:00:00,865.0,865.0,0.025,0.53612454730283887
2016-06-06 10:00:00,1291.0,732.8978774819445,0.025,0.50000000916360476
2016-06-06 12:00:00,1241.0,1104.3856594940999,0.1,0.6415854123466479
2016-06-06 14:00:00,997.0,894.866123491558,0.075,0.73719596959388145
2016-06-06 16:00:00,803.0,879.3656163207601,0.05,0.7658965143409816
2016-06-06 18:00:00,574.0,604.5637607074224,0.025,0.79277122178275738
2016-06-06 20:00:00,594.0,456.2468149550336,0.05,0.79277122178275738
2016-06-06 22:00:00,650.0,379.6565767647167,0.05,0.76589651226929722
2016-06-07 00:00:00,310.0,89.49826745322396,0.075,0.79277122178275738
2016-06-07 02:00:00,25.0,106.14103309218947,0.1,0.84072070433796742
2016-06-07 04:00:00,74.0,364.91679583908484,0.025,0.84072070433796742
2016-06-07 06:00:00,443.0,863.1047831245318,0.05,0.86172435386698787
2016-06-07 08:00:00,1047.0,990.1212026192954,0.025,0.79192650993691649
2016-06-07 10:00:00,1303.0,732.8978774819445,0.025,0.73644695386051828
2016-06-07 12:00:00,980.0,826.7080241998905,0.05,0.73644695386051828
2016-06-07 14:00:00,923.0,923.0,0.0,0.70611921659557686
2016-06-07 16:00:00,714.0,565.7167252188202,0.05,0.70611921659557686
2016-06-07 18:00:00,515.0,440.16676677959686,0.025,0.67427024762067111
2016-06-07 20:00:00,549.0,547.7679863412018,0.05,0.64109545490386033
2016-06-07 22:00:00,525.0,379.6565767647167,0.05,0.57169620477676575
2016-06-08 00:00:00,376.0,106.14103309218947,0.025,0.57169620477676575
2016-06-08 02:00:00,86.0,89.49826745322396,0.05,0.57169620477676575
2016-06-08 04:00:00,89.0,88.44878721725676,0.05,0.60682037847592496
2016-06-08 06:00:00,287.0,713.454324231817,0.05,0.64109545490386033
2016-06-08 08:00:00,845.0,1049.070545382675,0.05,0.64109545490386033
2016-06-08 10:00:00,1226.0,894.866123491558,0.05,0.70611921427708846
2016-06-08 12:00:00,880.0,732.8978774819445,0.05,0.70611921427708846
2016-06-08 14:00:00,871.0,784.4408036277102,0.025,0.70611921427708846
2016-06-08 16:00:00,720.0,565.7167252188202,0.05,0.70611921427708846
2016-06-08 18:00:00,450.0,548.1375904388412,0.025,0.67427024519572409
2016-06-08 20:00:00,462.0,526.7330479839995,0.025,0.67427024519572409
2016-06-08 22:00:00,486.0,378.55960373530166,0.05,0.67427024519572409
2016-06-09 00:00:00,321.0,106.14103309218947,0.05,0.67427024519572409
2016-06-09 02:00:00,83.0,70.95117899286942,0.05,0.67427024519572409
2016-06-09 04:00:00,75.0,341.73242732039625,0.025,0.64109545490386033
2016-06-09 06:00:00,337.0,894.866123491558,0.025,0.60682037847592496
2016-06-09 08:00:00,832.0,1180.1733699999997,0.0,0.53599431217052262
2016-06-09 10:00:00,1063.0,879.555931424532,0.0,0.50000000644504072
2016-06-09 12:00:00,936.0,828.2956169399233,0.0,0.57169619209540934
2016-06-09 14:00:00,867.0,867.0,0.0,0.60682036605072787
2016-06-09 16:00:00,707.0,513.1313639385578,0.0,0.64109544282861719
2016-06-09 18:00:00,518.0,548.1375904388412,0.0,0.7061192031483442
2016-06-09 20:00:00,549.0,526.7330479839995,0.025,0.73644694110815712
2016-06-09 22:00:00,608.0,378.55960373530166,0.0,0.79192649681636884
2016-06-10 00:00:00,474.0,86.92990573645581,0.0,0.81686202361199145
2016-06-10 02:00:00,92.0,86.92990573645581,0.0,0.83984429419717577
2016-06-10 04:00:00,70.0,309.24181420027116,0.025,0.81686202361199145
2016-06-10 06:00:00,322.0,845.1914994331879,0.0,0.81686202361199145
2016-06-10 08:00:00,894.0,1248.945,0.0,0.81686202361199145
2016-06-10 10:00:00,1071.0,732.8978774819445,0.0,0.81686202361199145
2016-06-10 12:00:00,746.0,865.9313437310204,0.025,0.79192649681636884
2016-06-10 14:00:00,772.0,642.3727938268412,0.075,0.7061192008298558
2016-06-10 16:00:00,676.0,565.7167252188202,0.05,0.67427023113103079
2016-06-10 18:00:00,514.0,548.3963133071888,0.025,0.64109544031294152
2016-06-10 20:00:00,558.0,548.3963133071888,0.025,0.60682036346214518
2016-06-10 22:00:00,814.0,732.8978774819445,0.05,0.53599429665844656
2016-06-11 00:00:00,744.0,235.32437922729895,0.0,0.5716961894534599
2016-06-11 02:00:00,251.0,106.14103309218947,0.0,0.5716961894534599
2016-06-11 04:00:00,101.0,101.0,0.0,0.5716961894534599
2016-06-11 06:00:00,238.0,514.4143683298933,0.0,0.5716961894534599
2016-06-11 08:00:00,572.0,572.0,0.0,0.60682036346214518
2016-06-11 10:00:00,619.0,619.0,0.0,0.7061192031483442
2016-06-11 12:00:00,537.0,537.0,0.0,0.76509149680081201
2016-06-11 14:00:00,531.0,531.0,0.0,0.79192649681636884
2016-06-11 16:00:00,468.0,468.0,0.0,0.81686202361199145
2016-06-11 18:00:00,446.0,446.0,0.0,0.86085423154660179
2016-06-11 20:00:00,625.0,806.3314781239346,0.0,0.86085423154660179
2016-06-11 22:00:00,894.0,749.0105190775455,0.0,0.86085423154660179
2016-06-12 00:00:00,753.0,753.0,0.0,0.86085423154660179
2016-06-12 02:00:00,312.0,104.59872316453263,0.0,0.86085423154660179
2016-06-12 04:00:00,120.0,120.0,0.0,0.86085423154660179
2016-06-12 06:00:00,164.0,164.0,0.0,0.86085423154660179
2016-06-12 08:00:00,465.0,465.0,0.0,0.86085423154660179
2016-06-12 10:00:00,449.0,449.0,0.0,0.86085423154660179
2016-06-12 12:00:00,462.0,462.0,0.0,0.86085423154660179
2016-06-12 14:00:00,487.0,487.0,0.0,0.86085423154660179
2016-06-12 16:00:00,499.0,499.0,0.0,0.86085423154660179
2016-06-12 18:00:00,534.0,534.0,0.0,0.86085423154660179
2016-06-12 20:00:00,632.0,894.4244005108633,0.0,0.86085423154660179
2016-06-12 22:00:00,492.0,750.2073633542818,0.025,0.83984429419717577
2016-06-13 00:00:00,375.0,88.45093401551905,0.025,0.81686202361199145
2016-06-13 02:00:00,87.0,71.51607770650601,0.075,0.7364469389094741
2016-06-13 04:00:00,78.0,291.72740297963435,0.025,0.7061192008298558
2016-06-13 06:00:00,307.0,712.8926188735902,0.0,0.7061192008298558
2016-06-13 08:00:00,965.0,1066.0015654783676,0.025,0.67427023113103079
2016-06-13 10:00:00,1119.0,990.1212026192954,0.025,0.64109544031294152
2016-06-13 12:00:00,1025.0,990.1212026192954,0.05,0.5716961894534599
2016-06-13 14:00:00,1040.0,806.3314781239346,0.075,0.53599431751951454
2016-06-13 16:00:00,756.0,514.4143683298933,0.05,0.60682038365309032
2016-06-13 18:00:00,501.0,548.3963133071888,0.025,0.60682038365309032
2016-06-13 20:00:00,543.0,494.7857898369597,0.025,0.60682038365309032
2016-06-13 22:00:00,493.0,377.49172261471114,0.025,0.53599431484501858
2016-06-14 00:00:00,459.0,88.01565381086333,0.025,0.53599431484501858
2016-06-14 02:00:00,194.0,73.4612543945542,0.1,0.67427024762067111
2016-06-14 04:00:00,180.0,364.91679583908484,0.1,0.7650915087958966
2016-06-14 06:00:00,381.0,894.4244005108633,0.05,0.79192650800742426
2016-06-14 08:00:00,932.0,1066.0015654783676,0.0,0.73644695386051828
2016-06-14 10:00:00,1090.0,921.4346944983085,0.0,0.64109545490386033
2016-06-14 12:00:00,1012.0,865.9313437310204,0.0,0.57169620477676575
2016-06-14 14:00:00,919.0,712.8926188735902,0.0,0.53599431217052262
2016-06-14 16:00:00,752.0,514.4143683298933,0.0,0.50000000644504072
2016-06-14 18:00:00,576.0,546.7774193150321,0.0,0.5359942993329424
2016-06-14 20:00:00,588.0,494.2500528858718,0.0,0.57169619209540934
2016-06-14 22:00:00,665.0,378.5442058302978,0.025,0.67427023355597793
2016-06-15 00:00:00,428.0,88.01565381086333,0.0,0.79192649681636884
2016-06-15 02:00:00,107.0,73.4612543945542,0.0,0.83984429419717577
2016-06-15 04:00:00,85.0,325.7895345196653,0.025,0.81686202361199145
