timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2017-01-31 19:00:00,3184.0,1239.8644041966459,0.0,0.71845373440973626
2017-01-31 23:00:00,1283.0,200.40018777412217,0.0,0.73439167137324146
2017-02-01 03:00:00,242.0,4187.619039390198,0.0,0.74985881641020469
2017-02-01 07:00:00,4299.0,4299.0,0.0,0.74985881641020469
2017-02-01 11:00:00,8777.0,2428.3390614616414,0.025,0.73439167137324146
2017-02-01 15:00:00,2996.0,3255.465773418294,0.0,0.73439167137324146
2017-02-01 19:00:00,3397.0,1582.6292788254661,0.0,0.73439167137324146
2017-02-01 23:00:00,1444.0,1444.0,0.0,0.73439167137324146
2017-02-02 03:00:00,203.0,203.0,0.0,0.74985881641020469
2017-02-02 07:00:00,4330.0,4330.0,0.025,0.73439167137324146
2017-02-02 11:00:00,8773.0,2998.59432752909,0.025,0.71845373440973626
2017-02-02 15:00:00,3019.0,3397.0099855734834,0.0,0.71845373440973626
2017-02-02 19:00:00,3331.0,3331.0,0.0,0.71845373440973626
2017-02-02 23:00:00,1415.0,1415.0,0.0,0.71845373440973626
2017-02-03 03:00:00,246.0,246.0,0.0,0.73439167137324146
2017-02-03 07:00:00,4263.0,4263.0,0.025,0.71845373440973626
2017-02-03 11:00:00,8706.0,8706.0,0.0,0.71845373440973626
2017-02-03 15:00:00,2930.0,2930.0,0.0,0.71845373440973626
2017-02-03 19:00:00,3510.0,1432.7302626707392,0.0,0.71845373440973626
2017-02-03 23:00:00,1560.0,1560.0,0.0,0.73439167137324146
2017-02-04 03:00:00,308.0,308.0,0.0,0.74985881641020469
2017-02-04 07:00:00,1832.0,1832.0,0.05,0.71845373440973626
2017-02-04 11:00:00,4986.0,3255.465773418294,0.0,0.71845373440973626
2017-02-04 15:00:00,3363.0,2856.5806119279796,0.025,0.70206829953553529
2017-02-04 19:00:00,2977.0,2977.0,0.0,0.70206829953553529
2017-02-04 23:00:00,1341.0,1341.0,0.0,0.71845373440973626
2017-02-05 03:00:00,361.0,361.0,0.0,0.71845373440973626
2017-02-05 07:00:00,913.0,3195.121178638234,0.0,0.71845373440973626
2017-02-05 11:00:00,3308.0,2918.472493881437,0.025,0.70206829953553529
2017-02-05 15:00:00,3058.0,3058.0,0.0,0.70206829953553529
2017-02-05 19:00:00,2509.0,2509.0,0.0,0.70206829953553529
2017-02-05 23:00:00,1113.0,1113.0,0.0,0.73439167137324146
2017-02-06 03:00:00,246.0,246.0,0.0,0.73439167137324146
2017-02-06 11:00:00,8656.0,2856.5806119279796,0.7,0.74762462603952273
2017-02-06 15:00:00,2944.0,3330.7882175513296,0.0,0.74762462603952273
2017-02-06 19:00:00,3501.0,1432.7302626707392,0.0,0.74762462603952273
2017-02-06 23:00:00,1345.0,242.2426953026984,0.0,0.74762462603952273
2017-02-07 03:00:00,247.0,4309.207916428451,0.0,0.74762462603952273
2017-02-07 07:00:00,4211.0,8530.557999999999,0.0,0.73208720824508267
2017-02-07 11:00:00,8724.0,2926.1307457170055,0.0,0.73208720824508267
2017-02-07 15:00:00,2983.0,2983.0,0.0,0.73208720824508267
2017-02-07 19:00:00,3253.0,3253.0,0.0,0.73208720824508267
2017-02-07 23:00:00,1344.0,243.66988671188886,0.0,0.73208720824508267
2017-02-08 03:00:00,207.0,207.0,0.0,0.76483468883128625
2017-02-08 07:00:00,4406.0,8718.93522,0.025,0.74985881641020469
2017-02-08 11:00:00,8835.0,2926.1307457170055,0.0,0.74985881641020469
2017-02-08 15:00:00,3045.0,3045.0,0.0,0.74985881641020469
2017-02-08 19:00:00,3487.0,1575.8404951778261,0.025,0.73439167137324146
2017-02-08 23:00:00,1547.0,1547.0,0.0,0.73439167137324146
2017-02-09 03:00:00,262.0,262.0,0.0,0.73439167137324146
2017-02-09 07:00:00,3377.0,3126.693155864506,0.125,0.65050027317402415
2017-02-09 11:00:00,4593.0,2926.1307457170055,0.45,0.68276713976540104
2017-02-09 15:00:00,1923.0,1923.0,0.5,0.92412313069059815
2017-02-09 19:00:00,1990.0,1990.0,0.05,0.93688707744183697
2017-02-09 23:00:00,800.0,249.16892069832218,0.0,0.93073135354677539
2017-02-10 03:00:00,161.0,161.0,0.0,0.93073135354677539
2017-02-10 07:00:00,4078.0,4078.0,0.0,0.93073135354677539
2017-02-10 11:00:00,8705.0,8705.0,0.0,0.92412313069059815
2017-02-10 15:00:00,3199.0,3391.006989901438,0.0,0.92412313069059815
2017-02-10 19:00:00,3568.0,3330.7882175513296,0.0,0.92412313069059815
2017-02-10 23:00:00,1557.0,1557.0,0.0,0.8837387096365299
2017-02-11 03:00:00,332.0,332.0,0.0,0.62996616891455526
2017-02-11 07:00:00,1867.0,1867.0,0.175,0.60972428198624873
2017-02-11 11:00:00,5134.0,2926.1307457170055,0.0,0.6464529423740355
2017-02-11 15:00:00,3437.0,2992.3808543424775,0.025,0.6282345276382898
2017-02-11 19:00:00,2895.0,2895.0,0.0,0.6282345276382898
2017-02-11 23:00:00,1459.0,1459.0,0.0,0.6282345276382898
2017-02-12 03:00:00,368.0,904.9771814143718,0.0,0.6282345276382898
2017-02-12 07:00:00,880.0,3330.7882175513296,0.0,0.6282345276382898
2017-02-12 11:00:00,3251.0,3049.5600854135423,0.025,0.60972428198624873
2017-02-12 15:00:00,2817.0,2502.3729674129995,0.05,0.57198863313942527
2017-02-12 19:00:00,2088.0,897.4840269900602,0.05,0.53358238222636623
2017-02-12 23:00:00,945.0,249.16892069832218,0.0,0.6643418625333708
2017-02-13 03:00:00,217.0,217.0,0.0,0.6643418625333708
2017-02-13 07:00:00,4031.0,4031.0,0.0,0.68186585657570087
2017-02-13 11:00:00,8210.0,8210.0,0.0,0.68186585657570087
2017-02-13 15:00:00,2834.0,3404.804892931006,0.0,0.68186585657570087
2017-02-13 19:00:00,3315.0,3315.0,0.0,0.68186585657570087
2017-02-13 23:00:00,1300.0,1300.0,0.0,0.68186585657570087
2017-02-14 03:00:00,206.0,206.0,0.0,0.69899190648721266
2017-02-14 07:00:00,4303.0,4303.0,0.0,0.73193128915857675
2017-02-14 11:00:00,8725.0,8725.0,0.0,0.76295048113805131
2017-02-14 15:00:00,2947.0,2947.0,0.0,0.76295048113805131
2017-02-14 19:00:00,3424.0,3424.0,0.0,0.76295048113805131
2017-02-14 23:00:00,1373.0,1373.0,0.0,0.76295048113805131
2017-02-15 03:00:00,277.0,277.0,0.0,0.76295048113805131
2017-02-15 07:00:00,4288.0,4593.6580699999995,0.025,0.74769218661481884
2017-02-15 11:00:00,8608.0,2992.3808543424775,0.025,0.73193128915857675
2017-02-15 15:00:00,2926.0,2926.0,0.0,0.73193128915857675
2017-02-15 19:00:00,3153.0,3153.0,0.0,0.73193128915857675
2017-02-15 23:00:00,1358.0,257.51824448882553,0.0,0.73193128915857675
2017-02-16 03:00:00,231.0,231.0,0.0,0.73193128915857675
2017-02-16 07:00:00,3632.0,4593.6580699999995,0.025,0.71568960246172031
2017-02-16 11:00:00,7753.0,2841.49449984471,0.025,0.69899190648721266
2017-02-16 15:00:00,2874.0,2874.0,0.0,0.69899190648721266
2017-02-16 19:00:00,3129.0,3129.0,0.0,0.69899190648721266
2017-02-16 23:00:00,1257.0,1257.0,0.0,0.71568960246172031
2017-02-17 03:00:00,225.0,225.0,0.0,0.73193128915857675
2017-02-17 07:00:00,4265.0,4265.0,0.0,0.73193128915857675
2017-02-17 11:00:00,8686.0,8686.0,0.025,0.71568960246172031
2017-02-17 15:00:00,2913.0,2913.0,0.0,0.71568960246172031
2017-02-17 19:00:00,3456.0,1360.1151869642586,0.0,0.71568960246172031
2017-02-17 23:00:00,1483.0,242.1939397995245,0.0,0.73193128915857675
2017-02-18 03:00:00,299.0,4301.541879049941,0.0,0.74769218661481884
2017-02-18 07:00:00,1908.0,1908.0,0.0,0.74769218661481884
2017-02-18 11:00:00,5058.0,3410.563425051704,0.0,0.74769218661481884
2017-02-18 15:00:00,3146.0,2922.028492046653,0.0,0.74769218661481884
2017-02-18 19:00:00,3027.0,3027.0,0.05,0.71568960246172031
2017-02-18 23:00:00,1529.0,1529.0,0.0,0.71568960246172031
2017-02-19 03:00:00,389.0,897.4840269900602,0.0,0.73193128915857675
2017-02-19 07:00:00,1016.0,3136.836752461525,0.025,0.71568960246172031
2017-02-19 11:00:00,3483.0,3042.7920597894795,0.125,0.6282345249008302
2017-02-19 15:00:00,3347.0,3347.0,0.0,0.6282345249008302
2017-02-19 19:00:00,2589.0,2589.0,0.0,0.6282345249008302
2017-02-19 23:00:00,1131.0,200.64064955919667,0.0,0.6282345249008302
2017-02-20 03:00:00,269.0,269.0,0.0,0.6282345249008302
2017-02-20 07:00:00,3291.0,3291.0,0.075,0.57198862887819013
2017-02-20 11:00:00,5253.0,4392.558840239999,0.15,0.5051394098468176
2017-02-20 15:00:00,2890.0,2890.0,0.25,0.69100062478540403
2017-02-20 19:00:00,2895.0,1360.1151869642586,0.0,0.69100062478540403
2017-02-20 23:00:00,1288.0,250.23575785966716,0.0,0.67368374010710685
2017-02-21 03:00:00,233.0,233.0,0.0,0.58207520543671931
2017-02-21 07:00:00,4308.0,4308.0,0.0,0.58207520543671931
2017-02-21 11:00:00,7507.0,3196.2848250467637,0.0,0.58207520543671931
2017-02-21 15:00:00,3284.0,3284.0,0.0,0.58207520543671931
2017-02-21 19:00:00,3159.0,1245.005082937652,0.0,0.58207520543671931
2017-02-21 23:00:00,1311.0,1311.0,0.0,0.52450496248119172
2017-02-22 03:00:00,222.0,222.0,0.0,0.59096185356985176
2017-02-22 07:00:00,4326.0,4326.0,0.0,0.76295048113805131
2017-02-22 11:00:00,7553.0,3270.5780321977318,0.0,0.76295048113805131
2017-02-22 15:00:00,3125.0,3125.0,0.0,0.76295048113805131
2017-02-22 19:00:00,3149.0,1301.4671127806291,0.0,0.76295048113805131
2017-02-22 23:00:00,1500.0,238.14552135123688,0.0,0.76295048113805131
2017-02-23 03:00:00,218.0,218.0,0.0,0.76295048113805131
2017-02-23 07:00:00,4310.0,4310.0,0.0,0.76295048113805131
2017-02-23 11:00:00,7434.0,3141.2580060943023,0.0,0.76295048113805131
2017-02-23 15:00:00,3182.0,3182.0,0.0,0.76295048113805131
2017-02-23 19:00:00,3439.0,1514.1287721320195,0.0,0.76295048113805131
2017-02-23 23:00:00,1399.0,1399.0,0.0,0.76295048113805131
2017-02-24 03:00:00,241.0,241.0,0.0,0.76295048113805131
2017-02-24 07:00:00,4268.0,4268.0,0.0,0.76295048113805131
2017-02-24 11:00:00,7366.0,3191.9993775327343,0.0,0.76295048113805131
2017-02-24 15:00:00,3248.0,3419.0943975361924,0.0,0.76295048113805131
2017-02-24 19:00:00,3068.0,1301.4671127806291,0.0,0.76295048113805131
2017-02-24 23:00:00,1487.0,239.0018649458658,0.0,0.76295048113805131
2017-02-25 03:00:00,325.0,325.0,0.0,0.76295048113805131
2017-02-25 07:00:00,1967.0,1967.0,0.0,0.76295048113805131
2017-02-25 11:00:00,4864.0,4864.0,0.0,0.76295048113805131
2017-02-25 15:00:00,3097.0,3097.0,0.0,0.76295048113805131
2017-02-25 19:00:00,2967.0,2967.0,0.0,0.76295048113805131
2017-02-25 23:00:00,1280.0,1280.0,0.0,0.76295048113805131
2017-02-26 03:00:00,299.0,299.0,0.0,0.76295048113805131
2017-02-26 07:00:00,898.0,3263.8046225384123,0.0,0.76295048113805131
2017-02-26 11:00:00,3212.0,2984.766598039734,0.0,0.76295048113805131
2017-02-26 15:00:00,3022.0,2502.3729674129995,0.0,0.76295048113805131
2017-02-26 19:00:00,2496.0,2496.0,0.0,0.76295048113805131
2017-02-26 23:00:00,1022.0,1022.0,0.0,0.76295048113805131
2017-02-27 03:00:00,215.0,215.0,0.0,0.76295048113805131
2017-02-27 07:00:00,4312.0,4312.0,0.025,0.74769218661481884
2017-02-27 11:00:00,8488.0,2907.1939611028597,0.075,0.6989919052268192
2017-02-27 15:00:00,2817.0,3127.9806042660116,0.0,0.6989919052268192
2017-02-27 19:00:00,3209.0,1505.9901404924135,0.0,0.6989919052268192
2017-02-27 23:00:00,1317.0,239.0018649458658,0.0,0.69289924349668441
2017-02-28 03:00:00,233.0,4310.71540515989,0.0,0.69289924349668441
2017-02-28 07:00:00,4524.0,4524.0,0.0,0.69289924349668441
2017-02-28 11:00:00,8587.0,2907.1939611028597,0.0,0.69289924349668441
2017-02-28 15:00:00,2965.0,2965.0,0.0,0.69289924349668441
2017-02-28 19:00:00,3323.0,1371.780630874981,0.0,0.69289924349668441
2017-02-28 23:00:00,1344.0,237.20130546210606,0.0,0.71007741272379565
2017-03-01 03:00:00,222.0,222.0,0.0,0.75871902756122156
2017-03-01 07:00:00,4364.0,4364.0,0.0,0.75871902756122156
2017-03-01 11:00:00,8778.0,2978.836618627814,0.0,0.75871902756122156
2017-03-01 15:00:00,2862.0,2862.0,0.0,0.75871902756122156
2017-03-01 19:00:00,3254.0,1363.4464416124865,0.0,0.75871902756122156
2017-03-01 23:00:00,1448.0,232.64091382347422,0.0,0.75871902756122156
2017-03-02 03:00:00,212.0,212.0,0.0,0.75871902756122156
2017-03-02 07:00:00,4437.0,8591.414899999998,0.0,0.75871902756122156
2017-03-02 11:00:00,8647.0,8647.0,0.0,0.75871902756122156
2017-03-02 15:00:00,3062.0,3062.0,0.0,0.75871902756122156
2017-03-02 19:00:00,3307.0,1363.4464416124865,0.0,0.75871902756122156
2017-03-02 23:00:00,1420.0,209.61574279880443,0.0,0.75871902756122156
2017-03-03 03:00:00,230.0,230.0,0.0,0.75871902756122156
2017-03-03 07:00:00,4422.0,4422.0,0.0,0.75871902756122156
2017-03-03 11:00:00,8537.0,8537.0,0.0,0.75871902756122156
2017-03-03 15:00:00,2628.0,2628.0,0.0,0.75871902756122156
2017-03-03 19:00:00,3342.0,3342.0,0.0,0.75871902756122156
2017-03-03 23:00:00,1548.0,231.84863967643196,0.0,0.75871902756122156
2017-03-04 03:00:00,232.0,232.0,0.0,0.75871902756122156
2017-03-04 07:00:00,1946.0,1946.0,0.05,0.72679108460696518
2017-03-04 11:00:00,4879.0,4879.0,0.0,0.72679108460696518
2017-03-04 15:00:00,3150.0,2978.836618627814,0.0,0.72679108460696518
2017-03-04 19:00:00,2766.0,2766.0,0.0,0.72679108460696518
2017-03-04 23:00:00,1209.0,1209.0,0.0,0.72679108460696518
2017-03-05 03:00:00,256.0,897.6388188930421,0.0,0.72679108460696518
2017-03-05 07:00:00,920.0,3201.2996949910394,0.0,0.72679108460696518
2017-03-05 11:00:00,3162.0,3047.8936765077915,0.025,0.71007741398672297
2017-03-05 15:00:00,2953.0,2500.4610771890993,0.0,0.71007741398672297
2017-03-05 19:00:00,2304.0,2304.0,0.0,0.71007741398672297
2017-03-05 23:00:00,952.0,952.0,0.0,0.74301298704188934
2017-03-06 03:00:00,207.0,207.0,0.0,0.74301298704188934
2017-03-06 07:00:00,4238.0,4238.0,0.025,0.72679108460696518
2017-03-06 11:00:00,8484.0,2847.280613446735,0.075,0.67528691017531095
2017-03-06 15:00:00,2914.0,3478.884400652576,0.0,0.67528691017531095
2017-03-06 19:00:00,3266.0,1301.618885262508,0.0,0.67528691017531095
2017-03-06 23:00:00,1332.0,239.12583344145162,0.0,0.67528691017531095
2017-03-07 03:00:00,220.0,4249.925440841476,0.0,0.69289924349668441
2017-03-07 07:00:00,4334.0,4334.0,0.0,0.69289924349668441
2017-03-07 11:00:00,8825.0,8825.0,0.0,0.69289924349668441
2017-03-07 15:00:00,2758.0,3328.5423257238513,0.0,0.69289924349668441
2017-03-07 19:00:00,3195.0,3195.0,0.0,0.69289924349668441
2017-03-07 23:00:00,1353.0,239.12583344145162,0.0,0.71007741272379565
2017-03-08 03:00:00,224.0,224.0,0.0,0.75871902756122156
2017-03-08 07:00:00,4348.0,8511.687393999999,0.0,0.75871902756122156
2017-03-08 11:00:00,8809.0,3047.8936765077915,0.0,0.75871902756122156
2017-03-08 15:00:00,2825.0,3328.5423257238513,0.025,0.74301298704188934
2017-03-08 19:00:00,3215.0,1360.3125091287404,0.0,0.74301298704188934
2017-03-08 23:00:00,1503.0,1503.0,0.0,0.74301298704188934
2017-03-09 03:00:00,221.0,221.0,0.0,0.74301298704188934
2017-03-09 07:00:00,4508.0,8647.251999999999,0.025,0.72679108460696518
2017-03-09 11:00:00,8584.0,2840.5964294127143,0.025,0.71007741398672297
2017-03-09 15:00:00,2886.0,2886.0,0.0,0.71007741398672297
2017-03-09 19:00:00,3325.0,3325.0,0.0,0.71007741398672297
2017-03-09 23:00:00,1437.0,234.58808340901612,0.0,0.71007741398672297
2017-03-10 03:00:00,207.0,207.0,0.0,0.71007741398672297
2017-03-10 07:00:00,4195.0,4195.0,0.0,0.72679108460696518
2017-03-10 11:00:00,8255.0,2902.2650409404005,0.025,0.71007741398672297
2017-03-10 15:00:00,2736.0,3198.309795381926,0.0,0.71007741398672297
2017-03-10 19:00:00,3369.0,1310.7332196837556,0.0,0.71007741398672297
2017-03-10 23:00:00,1472.0,212.4790398459929,0.0,0.72679108460696518
2017-03-11 03:00:00,286.0,4326.790548528345,0.0,0.74301298704188934
2017-03-11 07:00:00,1825.0,1825.0,0.0,0.74301298704188934
2017-03-11 11:00:00,4809.0,4809.0,0.0,0.74301298704188934
2017-03-11 15:00:00,3101.0,3101.0,0.0,0.74301298704188934
2017-03-11 19:00:00,2653.0,2653.0,0.0,0.74301298704188934
2017-03-11 23:00:00,1228.0,1228.0,0.0,0.74301298704188934
2017-03-12 08:00:00,1256.0,3536.660904558471,0.625,0.70400495812938635
2017-03-12 12:00:00,3108.0,3108.0,0.15,0.79760824387685036
2017-03-12 16:00:00,2888.0,2888.0,0.0,0.79760824387685036
2017-03-12 20:00:00,1935.0,1935.0,0.0,0.79760824387685036
2017-03-13 00:00:00,761.0,250.0116583863113,0.05,0.82437306222512796
2017-03-13 04:00:00,178.0,178.0,0.0,0.82437306222512796
2017-03-13 08:00:00,7300.0,7300.0,0.0,0.82437306222512796
2017-03-13 12:00:00,6010.0,3119.557347263242,0.025,0.83687262737241819
2017-03-13 16:00:00,3281.0,3281.0,0.025,0.84877913522496984
2017-03-13 20:00:00,2993.0,2993.0,0.0,0.84877913522496984
2017-03-14 00:00:00,981.0,981.0,0.025,0.56253729141701481
2017-03-14 04:00:00,175.0,175.0,0.0,0.67528691150289755
2017-03-14 08:00:00,34.0,34.0,0.65,0.79760822827030897
2017-03-14 12:00:00,0.0,3198.309795381926,0.525,0.96947602598791882
2017-03-14 16:00:00,0.0,3198.309795381926,0.975,0.99989455402442795
2017-03-14 20:00:00,305.0,250.0116583863113,1.0,0.99999999352132907
2017-03-15 00:00:00,322.0,4249.925440841476,0.05,0.999
2017-03-15 04:00:00,175.0,313.72089059192024,0.05,0.999
2017-03-15 08:00:00,7185.0,7185.0,0.475,0.999
2017-03-15 12:00:00,5950.0,5950.0,0.0,0.999
2017-03-15 16:00:00,3123.0,3123.0,0.0,0.999
2017-03-15 20:00:00,2736.0,2736.0,0.0,0.999
2017-03-16 00:00:00,932.0,932.0,0.025,0.999
2017-03-16 04:00:00,202.0,202.0,0.0,0.999
2017-03-16 08:00:00,7681.0,7681.0,0.025,0.99408175826325496
2017-03-16 12:00:00,6122.0,3120.590143084269,0.1,0.76854304475671287
2017-03-16 16:00:00,3308.0,3308.0,0.025,0.75318018179875679
2017-03-16 20:00:00,2885.0,2885.0,0.0,0.70262847319619115
2017-03-17 00:00:00,1130.0,250.0116583863113,0.0,0.63496257318386951
2017-03-17 04:00:00,210.0,210.0,0.0,0.63496257318386951
2017-03-17 08:00:00,7787.0,7787.0,0.05,0.59975385126536951
2017-03-17 12:00:00,6174.0,3120.590143084269,0.075,0.5454746929564469
2017-03-17 16:00:00,3294.0,3294.0,0.05,0.52713829247565813
2017-03-17 20:00:00,3213.0,3213.0,0.0,0.52713829247565813
2017-03-18 00:00:00,1344.0,197.685192226916,0.025,0.52713829247565813
2017-03-18 04:00:00,253.0,253.0,0.0,0.59975384993650926
2017-03-18 08:00:00,3318.0,3318.0,0.25,0.56462726808956776
2017-03-18 12:00:00,4234.0,3120.590143084269,0.225,0.71841295052431797
2017-03-18 16:00:00,3230.0,2894.089870060796,0.225,0.83978022379124551
2017-03-18 20:00:00,2272.0,2272.0,0.0,0.83978022379124551
2017-03-19 00:00:00,968.0,250.90816087041787,0.0,0.81626939337184634
2017-03-19 04:00:00,231.0,231.0,0.0,0.77719827605307179
2017-03-19 08:00:00,1549.0,1549.0,0.0,0.74871427671780866
2017-03-19 12:00:00,3367.0,3210.9017997371434,0.025,0.7631917553571228
2017-03-19 16:00:00,3193.0,3193.0,0.0,0.74871427671780866
2017-03-19 20:00:00,2013.0,313.72089059192024,0.075,0.79072032514542046
2017-03-20 00:00:00,903.0,197.685192226916,0.0,0.63583336270336388
2017-03-20 04:00:00,190.0,190.0,0.0,0.52713829931966516
2017-03-20 08:00:00,7724.0,7724.0,0.0,0.68562956901043759
2017-03-20 12:00:00,5899.0,5899.0,0.0,0.68562956901043759
2017-03-20 16:00:00,3168.0,3168.0,0.0,0.68562956901043759
2017-03-20 20:00:00,2947.0,2947.0,0.0,0.68562956901043759
2017-03-21 00:00:00,976.0,195.3796345588412,0.0,0.68562956901043759
2017-03-21 04:00:00,202.0,202.0,0.0,0.70182540182880337
2017-03-21 08:00:00,7890.0,7890.0,0.05,0.66906828995487055
2017-03-21 12:00:00,6065.0,6065.0,0.075,0.66906828995487055
2017-03-21 16:00:00,3308.0,3308.0,0.0,0.66906828995487055
2017-03-21 20:00:00,2925.0,2925.0,0.0,0.66906828995487055
2017-03-22 00:00:00,1116.0,1116.0,0.025,0.65216935479002736
2017-03-22 04:00:00,217.0,217.0,0.0,0.65216935479002736
2017-03-22 08:00:00,7799.0,7799.0,0.05,0.61747961473188218
2017-03-22 12:00:00,6052.0,3329.527771079085,0.05,0.58182014805575466
2017-03-22 16:00:00,3195.0,2914.4740363297897,0.0,0.58182014805575466
2017-03-22 20:00:00,2814.0,1310.7332196837556,0.0,0.58182014805575466
2017-03-23 00:00:00,972.0,203.25602093383216,0.025,0.59975384993650926
2017-03-23 04:00:00,186.0,186.0,0.0,0.65216935606094639
2017-03-23 08:00:00,7822.0,6051.653289999998,0.025,0.63496257318386951
2017-03-23 12:00:00,5957.0,5957.0,0.025,0.61747961604393331
2017-03-23 16:00:00,3155.0,3155.0,0.0,0.63496257318386951
2017-03-23 20:00:00,3112.0,1355.4187563901182,0.0,0.63496257318386951
2017-03-24 00:00:00,1100.0,198.07921465368253,0.0,0.66906829120171862
2017-03-24 04:00:00,206.0,206.0,0.0,0.70182540302122243
2017-03-24 08:00:00,7625.0,7625.0,0.125,0.61747961735598467
2017-03-24 12:00:00,5760.0,3194.49031730984,0.0,0.61747961735598467
2017-03-24 16:00:00,3240.0,2832.6175005889,0.025,0.61747961735598467
2017-03-24 20:00:00,2917.0,2917.0,0.0,0.61747961735598467
2017-03-25 00:00:00,1180.0,200.45545025757775,0.025,0.61747961735598467
2017-03-25 04:00:00,230.0,230.0,0.0,0.63496257447656723
2017-03-25 08:00:00,3342.0,2832.6175005889,0.2,0.50966852233270676
2017-03-25 12:00:00,4272.0,3194.49031730984,0.275,0.7026284815328625
2017-03-25 16:00:00,3441.0,2915.2318254308525,0.0,0.7026284815328625
2017-03-25 20:00:00,2397.0,2397.0,0.0,0.7026284815328625
2017-03-26 00:00:00,1188.0,240.45499882650475,0.0,0.61836350286604991
2017-03-26 04:00:00,219.0,219.0,0.0,0.61836350286604991
2017-03-26 08:00:00,1563.0,1563.0,0.0,0.60064910964285123
2017-03-26 12:00:00,3322.0,3194.49031730984,0.025,0.61836350286604991
2017-03-26 16:00:00,3020.0,3020.0,0.0,0.60064910964285123
2017-03-26 20:00:00,1865.0,821.3464999999998,0.075,0.65302544318806965
2017-03-27 00:00:00,776.0,206.01881518030444,0.05,0.54639313795141953
2017-03-27 04:00:00,205.0,205.0,0.0,0.65216935479002736
2017-03-27 08:00:00,7404.0,7404.0,0.0,0.65216935479002736
2017-03-27 12:00:00,5798.0,5798.0,0.0,0.65216935479002736
2017-03-27 16:00:00,3188.0,3188.0,0.0,0.65216935479002736
2017-03-27 20:00:00,2905.0,2905.0,0.0,0.65216935479002736
2017-03-28 00:00:00,958.0,205.7131706262131,0.0,0.65216935479002736
2017-03-28 04:00:00,197.0,197.0,0.0,0.66906828995487055
2017-03-28 08:00:00,7703.0,3265.05166291003,0.025,0.65216935479002736
2017-03-28 12:00:00,5891.0,5891.0,0.0,0.70182540302122243
2017-03-28 16:00:00,3108.0,2912.1622778015967,0.0,0.73302043813738238
2017-03-28 20:00:00,2726.0,2726.0,0.025,0.71763015078539261
2017-03-29 00:00:00,948.0,203.09921943834917,0.0,0.71763015078539261
2017-03-29 04:00:00,194.0,194.0,0.0,0.71763015078539261
2017-03-29 08:00:00,7816.0,7816.0,0.0,0.71763015078539261
2017-03-29 12:00:00,5885.0,3265.05166291003,0.0,0.71763015078539261
2017-03-29 16:00:00,3341.0,2912.1622778015967,0.0,0.71763015078539261
2017-03-29 20:00:00,2892.0,2892.0,0.0,0.71763015078539261
2017-03-30 00:00:00,1107.0,240.45499882650475,0.025,0.71763015078539261
2017-03-30 04:00:00,206.0,206.0,0.0,0.71763015078539261
2017-03-30 08:00:00,7976.0,5921.230504771557,0.05,0.68562957023106708
2017-03-30 12:00:00,5763.0,3120.067419077904,0.025,0.68562957023106708
2017-03-30 16:00:00,3181.0,2906.1135944611174,0.0,0.68562957023106708
2017-03-30 20:00:00,2919.0,2919.0,0.0,0.68562957023106708
2017-03-31 00:00:00,1016.0,202.05861752479103,0.0,0.68562957023106708
2017-03-31 04:00:00,192.0,192.0,0.0,0.68562957023106708
2017-03-31 08:00:00,7444.0,5777.722392608101,0.15,0.58182014671273452
2017-03-31 12:00:00,5786.0,3189.080255481821,0.0,0.58182014671273452
2017-03-31 16:00:00,3149.0,2909.979516122782,0.0,0.59975384860764902
2017-03-31 20:00:00,2660.0,958.825951677636,0.0,0.59975384860764902
