timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2017-02-15 11:00:00,4362.0,4362.0,0.0,0.87968270632070933
2017-02-15 12:00:00,3686.0,2877.146686646912,0.05,0.8560616727682131
2017-02-15 13:00:00,7882.0,7882.0,0.0,0.8560616727682131
2017-02-15 14:00:00,11525.0,10953.353263899997,0.0,0.8560616727682131
2017-02-15 15:00:00,10869.0,10869.0,0.0,0.87968270632070933
2017-02-15 16:00:00,9694.0,8216.415099999998,0.0,0.87968270632070933
2017-02-15 17:00:00,8609.0,8609.0,0.0,0.87968270632070933
2017-02-15 18:00:00,10279.0,10279.0,0.025,0.86823714285930276
2017-02-15 19:00:00,10426.0,10426.0,0.025,0.8560616727682131
2017-02-15 20:00:00,9069.0,9069.0,0.025,0.84314929382041948
2017-02-15 21:00:00,7507.0,7507.0,0.0,0.84314929382041948
2017-02-15 22:00:00,5360.0,4283.968785974199,0.0,0.86823714285930276
2017-02-15 23:00:00,4577.0,4577.0,0.025,0.8560616727682131
2017-02-16 00:00:00,4029.0,4029.0,0.025,0.84314929382041948
2017-02-16 01:00:00,3969.0,3969.0,0.0,0.84314929382041948
2017-02-16 02:00:00,4874.0,4874.0,0.0,0.84314929382041948
2017-02-16 03:00:00,3342.0,3342.0,0.0,0.84314929382041948
2017-02-16 04:00:00,2800.0,4283.968785974199,0.0,0.8560616727682131
2017-02-16 05:00:00,4226.0,2576.700917314378,0.025,0.8560616727682131
2017-02-16 06:00:00,2430.0,1913.04257403898,0.0,0.86823714285930276
2017-02-16 07:00:00,1856.0,1856.0,0.0,0.86823714285930276
2017-02-16 08:00:00,1577.0,1577.0,0.0,0.86823714285930276
2017-02-16 09:00:00,2629.0,2629.0,0.0,0.87968270632070933
2017-02-16 10:00:00,4217.0,4217.0,0.0,0.89040926916837315
2017-02-16 11:00:00,4103.0,4103.0,0.0,0.89040926916837315
2017-02-16 12:00:00,3511.0,3511.0,0.05,0.86823714285930276
2017-02-16 13:00:00,8112.0,8112.0,0.025,0.8560616727682131
2017-02-16 14:00:00,11552.0,11552.0,0.0,0.8560616727682131
2017-02-16 15:00:00,10956.0,10956.0,0.0,0.86823714285930276
2017-02-16 16:00:00,10208.0,8216.415099999998,0.05,0.84314929382041948
2017-02-16 17:00:00,8823.0,8823.0,0.0,0.84314929382041948
2017-02-16 18:00:00,9835.0,9835.0,0.0,0.84314929382041948
2017-02-16 19:00:00,10355.0,10355.0,0.0,0.84314929382041948
2017-02-16 20:00:00,9386.0,9386.0,0.0,0.84314929382041948
2017-02-16 21:00:00,7576.0,9994.642862356208,0.025,0.82949721608785509
2017-02-16 22:00:00,5012.0,4283.968785974199,0.0,0.8560616727682131
2017-02-16 23:00:00,4682.0,4682.0,0.0,0.86823714285930276
2017-02-17 00:00:00,3918.0,3918.0,0.0,0.86823714285930276
2017-02-17 01:00:00,4139.0,4139.0,0.0,0.86823714285930276
2017-02-17 02:00:00,4544.0,4544.0,0.025,0.87968270632070933
2017-02-17 03:00:00,3347.0,2769.8338216280945,0.0,0.87968270632070933
2017-02-17 04:00:00,2660.0,2660.0,0.025,0.86823714285930276
2017-02-17 05:00:00,4502.0,4002.5604153167187,0.025,0.8560616727682131
2017-02-17 06:00:00,2583.0,2583.0,0.0,0.8560616727682131
2017-02-17 07:00:00,2103.0,2103.0,0.0,0.86823714285930276
2017-02-17 08:00:00,1909.0,1909.0,0.0,0.86823714285930276
2017-02-17 09:00:00,2752.0,4375.806530534618,0.025,0.8560616727682131
2017-02-17 10:00:00,4077.0,4077.0,0.0,0.8560616727682131
2017-02-17 11:00:00,4406.0,3714.98325159842,0.025,0.84314929382041948
2017-02-17 12:00:00,3356.0,3356.0,0.0,0.8560616727682131
2017-02-17 13:00:00,8427.0,11524.902299999998,0.05,0.82949721608785509
2017-02-17 14:00:00,10998.0,10998.0,0.05,0.81510713615988628
2017-02-17 15:00:00,9983.0,9983.0,0.025,0.81510713615988628
2017-02-17 16:00:00,8858.0,7525.249860999998,0.05,0.78414354377442397
2017-02-17 17:00:00,7651.0,8969.340189999999,0.05,0.75036949134783981
2017-02-17 18:00:00,8604.0,8216.415099999998,0.0,0.75036949134783981
2017-02-17 19:00:00,8978.0,10967.303099310997,0.025,0.75036949134783981
2017-02-17 20:00:00,7652.0,6068.0,0.0,0.75036949134783981
2017-02-17 21:00:00,6155.0,4654.760736464939,0.025,0.75036949134783981
2017-02-17 22:00:00,4645.0,4002.5604153167187,0.0,0.75036949134783981
2017-02-17 23:00:00,4049.0,4049.0,0.025,0.76759772153455685
2017-02-18 00:00:00,3615.0,3615.0,0.0,0.7999854707502172
2017-02-18 01:00:00,4412.0,4412.0,0.0,0.81510713615988628
2017-02-18 02:00:00,4890.0,4890.0,0.0,0.81474793812711521
2017-02-18 03:00:00,3387.0,3387.0,0.0,0.84285932368812011
2017-02-18 04:00:00,2782.0,4283.968785974199,0.025,0.82917351013896523
2017-02-18 05:00:00,4418.0,2578.5906421200643,0.025,0.82917351013896523
2017-02-18 06:00:00,2547.0,2547.0,0.0,0.82917351013896523
2017-02-18 07:00:00,2023.0,2023.0,0.0,0.84285932368812011
2017-02-18 08:00:00,1760.0,1760.0,0.0,0.84285932368812011
2017-02-18 09:00:00,2720.0,2720.0,0.025,0.84285932368812011
2017-02-18 10:00:00,3596.0,4400.5036399733735,0.0,0.84285932368812011
2017-02-18 11:00:00,3691.0,3691.0,0.0,0.84285932368812011
2017-02-18 12:00:00,2912.0,2912.0,0.0,0.84285932368812011
2017-02-18 13:00:00,5006.0,3618.232141916603,0.325,0.61271669129375517
2017-02-18 14:00:00,4898.0,3417.134030433551,0.05,0.59135500471678115
2017-02-18 15:00:00,3546.0,2962.0954041240248,0.025,0.59135500471678115
2017-02-18 16:00:00,2919.0,3908.17010977677,0.0,0.59135500471678115
2017-02-18 17:00:00,3536.0,3145.5570122357553,0.025,0.56971834579521474
2017-02-18 18:00:00,3133.0,3050.52406899503,0.05,0.52587619423229381
2017-02-18 19:00:00,3835.0,3050.52406899503,0.05,0.5038029595537461
2017-02-18 20:00:00,3340.0,3141.789908565029,0.025,0.51828192711118037
2017-02-18 21:00:00,4102.0,2569.113449484045,0.0,0.51828192711118037
2017-02-18 22:00:00,3199.0,4100.080339951931,0.025,0.5403108368083045
2017-02-18 23:00:00,2808.0,3227.120702045345,0.0,0.73192832705141042
2017-02-19 00:00:00,3103.0,2770.771900572905,0.0,0.7671230417842303
2017-02-19 01:00:00,3821.0,3531.128978234644,0.075,0.73192832569215027
2017-02-19 02:00:00,3818.0,2569.113449484045,0.025,0.71337811309197563
2017-02-19 03:00:00,2507.0,3819.773689384341,0.025,0.71337811309197563
2017-02-19 04:00:00,952.0,1604.3042054528753,0.2,0.59135498869089975
2017-02-19 05:00:00,2028.0,2397.17972928154,0.1,0.54787023862270834
2017-02-19 06:00:00,2537.0,3819.773689384341,0.1,0.51828194355323132
2017-02-19 07:00:00,1976.0,3618.232141916603,0.3,0.76125323608908069
2017-02-19 08:00:00,1800.0,2002.6166605432359,0.0,0.74375481346082295
2017-02-19 09:00:00,2385.0,1824.2406975114448,0.325,0.91540903731722423
2017-02-19 10:00:00,3485.0,3819.773689384341,0.0,0.91540903731722423
2017-02-19 11:00:00,3610.0,7894.537032199998,0.0,0.88661339799139649
2017-02-19 12:00:00,2559.0,2559.4794146388313,0.05,0.89690070526893617
2017-02-19 13:00:00,3872.0,2559.3355902471817,0.0,0.88661339799139649
2017-02-19 14:00:00,4056.0,3897.319076843739,0.025,0.79420227452218728
2017-02-19 15:00:00,2822.0,3615.7624993416216,0.0,0.72561025368023713
2017-02-19 16:00:00,2308.0,2308.0,0.05,0.68752266649374061
2017-02-19 17:00:00,3303.0,3130.1529359955202,0.05,0.52587619423229381
2017-02-19 18:00:00,2596.0,2949.166782886817,0.075,0.54031083844582861
2017-02-19 19:00:00,3015.0,3130.1529359955202,0.05,0.69424032463969798
2017-02-19 20:00:00,2926.0,3039.866848296521,0.0,0.69424032463969798
2017-02-19 21:00:00,4082.0,3227.120702045345,0.05,0.65437389246470634
2017-02-19 22:00:00,3187.0,4085.399366576446,0.05,0.65437389246470634
2017-02-19 23:00:00,2337.0,3147.207055196864,0.025,0.63374232970236488
2017-02-20 00:00:00,2691.0,3147.207055196864,0.025,0.63374232970236488
2017-02-20 01:00:00,3876.0,2495.4160094997837,0.05,0.59135498869089975
2017-02-20 02:00:00,3891.0,4400.5036399733735,0.0,0.63374232970236488
2017-02-20 03:00:00,2723.0,2723.0,0.0,0.67455678308691469
2017-02-20 04:00:00,2231.0,3890.946347653431,0.0,0.73192832705141042
2017-02-20 05:00:00,4048.0,2002.6166605432359,0.025,0.74985396685077133
2017-02-20 06:00:00,2379.0,2306.8440228485565,0.0,0.74985396685077133
2017-02-20 07:00:00,1587.0,1419.5124641999996,0.0,0.78370867725860793
2017-02-20 08:00:00,1652.0,2389.1680673479545,0.025,0.79958916334386743
2017-02-20 09:00:00,2451.0,3517.2902847642504,0.0,0.81474793812711521
2017-02-20 10:00:00,3699.0,3699.0,0.0,0.82917351013896523
2017-02-20 11:00:00,3876.0,2389.1680673479545,0.0,0.85580357178866806
2017-02-20 12:00:00,2741.0,7422.839999999998,0.025,0.84285932368812011
2017-02-20 13:00:00,4983.0,3517.2902847642504,0.075,0.79958916218739107
2017-02-20 14:00:00,4758.0,3517.2902847642504,0.225,0.63374233746512854
2017-02-20 15:00:00,3615.0,2942.216748020772,0.025,0.63374233746512854
2017-02-20 16:00:00,3540.0,3147.207055196864,0.025,0.61271668339479368
2017-02-20 17:00:00,3755.0,3147.207055196864,0.025,0.5913549967038404
2017-02-20 18:00:00,3651.0,2570.334913173027,0.05,0.56971833769153712
2017-02-20 19:00:00,4172.0,2570.334913173027,0.05,0.52587618601994301
2017-02-20 20:00:00,4246.0,2860.602680652838,0.025,0.50380295132445174
2017-02-20 21:00:00,4443.0,2751.8082312807232,0.025,0.5182819353322059
2017-02-20 22:00:00,2969.0,2306.8440228485565,0.05,0.54031084499592463
2017-02-20 23:00:00,2862.0,2306.8440228485565,0.025,0.50380295297031052
2017-02-21 00:00:00,3146.0,3819.773689384341,0.0,0.69424032608645381
2017-02-21 01:00:00,3729.0,3819.773689384341,0.0,0.71337811449645305
2017-02-21 02:00:00,4091.0,2950.25172361454,0.05,0.69424032608645381
2017-02-21 03:00:00,2957.0,3332.0792833857304,0.0,0.71337811449645305
2017-02-21 04:00:00,2355.0,4025.9446035051924,0.0,0.74985396685077133
2017-02-21 05:00:00,4164.0,2751.8082312807232,0.0,0.78370867725860793
2017-02-21 06:00:00,2458.0,1614.9790606719087,0.0,0.79958916334386743
2017-02-21 07:00:00,1716.0,2751.8082312807232,0.0,0.81474793812711521
2017-02-21 08:00:00,1752.0,2474.863844654894,0.0,0.84285932368812011
2017-02-21 09:00:00,2574.0,3722.77437870878,0.0,0.85580357178866806
2017-02-21 10:00:00,3931.0,3931.0,0.0,0.85580357178866806
2017-02-21 11:00:00,4130.0,2378.917647143568,0.0,0.85580357178866806
2017-02-21 12:00:00,3463.0,4099.9556896224585,0.025,0.86800896207572165
2017-02-21 13:00:00,7647.0,11524.902299999998,0.675,0.64731845421146039
2017-02-21 14:00:00,10055.0,10055.0,0.025,0.66766174773364939
2017-02-21 15:00:00,9750.0,9750.0,0.025,0.68752267525714772
2017-02-21 16:00:00,8611.0,7634.917910133998,0.05,0.72561026193106182
2017-02-21 17:00:00,7388.0,7388.0,0.15,0.82429009180947466
2017-02-21 18:00:00,8916.0,7412.387999999999,0.0,0.82429009180947466
2017-02-21 19:00:00,9616.0,9616.0,0.0,0.82429009180947466
2017-02-21 20:00:00,7858.0,6155.0,0.0,0.82429009180947466
2017-02-21 21:00:00,6753.0,4651.832515525457,0.075,0.86388972917654905
2017-02-21 22:00:00,4699.0,3524.103199334975,0.0,0.85143052783236539
2017-02-21 23:00:00,3774.0,3774.0,0.0,0.67455678011542675
2017-02-22 00:00:00,4014.0,4014.0,0.0,0.69424032174618677
2017-02-22 01:00:00,3909.0,3909.0,0.025,0.69424032174618677
2017-02-22 02:00:00,4342.0,4342.0,0.0,0.7319283229736302
2017-02-22 03:00:00,3232.0,2751.8082312807232,0.0,0.82917350909168319
2017-02-22 04:00:00,2545.0,2545.0,0.0,0.82917350909168319
2017-02-22 05:00:00,3849.0,3849.0,0.0,0.82917350909168319
2017-02-22 06:00:00,2262.0,1736.4788707972552,0.0,0.82834963650435633
2017-02-22 07:00:00,1866.0,1866.0,0.0,0.86819656335801132
2017-02-22 08:00:00,1585.0,1585.0,0.0,0.86819656335801132
2017-02-22 09:00:00,2387.0,2387.0,0.025,0.85569116687966706
2017-02-22 10:00:00,3501.0,3902.5765972451263,0.0,0.85569116687966706
2017-02-22 11:00:00,4078.0,4078.0,0.0,0.86819656335801132
2017-02-22 12:00:00,3347.0,3347.0,0.0,0.86819656335801132
2017-02-22 13:00:00,8052.0,10967.303099310997,0.025,0.85569116687966706
2017-02-22 14:00:00,10549.0,9726.697559999999,0.05,0.82834963758090974
2017-02-22 15:00:00,9409.0,8083.720878,0.05,0.79790692057470169
2017-02-22 16:00:00,8108.0,9612.794167999999,0.175,0.66892061834957472
2017-02-22 17:00:00,8060.0,5025.30748351,0.025,0.64809667800421877
2017-02-22 18:00:00,9248.0,8081.70323022,0.0,0.64809667800421877
2017-02-22 19:00:00,9682.0,9682.0,0.0,0.66892061834957472
2017-02-22 20:00:00,8493.0,6762.953999999999,0.025,0.64809667800421877
2017-02-22 21:00:00,7176.0,7176.0,0.0,0.64809667800421877
2017-02-22 22:00:00,5121.0,5121.0,0.0,0.64809667800421877
2017-02-22 23:00:00,4121.0,4121.0,0.025,0.64809667800421877
2017-02-23 00:00:00,3649.0,3649.0,0.0,0.68923471243673229
2017-02-23 01:00:00,4011.0,4011.0,0.0,0.72813348062131156
2017-02-23 02:00:00,4265.0,4265.0,0.0,0.8424097954506593
2017-02-23 03:00:00,3291.0,3291.0,0.0,0.85569116687966706
2017-02-23 04:00:00,2611.0,2611.0,0.0,0.85569116687966706
2017-02-23 05:00:00,3904.0,3904.0,0.0,0.85569116687966706
2017-02-23 06:00:00,2332.0,1898.0808612791,0.0,0.86819656335801132
2017-02-23 07:00:00,1771.0,1771.0,0.025,0.85569116687966706
2017-02-23 08:00:00,1719.0,1719.0,0.0,0.85569116687966706
2017-02-23 09:00:00,2722.0,3633.021537274176,0.025,0.85569116687966706
2017-02-23 10:00:00,3761.0,3761.0,0.0,0.85569116687966706
2017-02-23 11:00:00,4078.0,4078.0,0.0,0.85569116687966706
2017-02-23 12:00:00,3448.0,8081.70323022,0.0,0.85569116687966706
2017-02-23 13:00:00,7663.0,8389.261116833959,0.0,0.85569116687966706
2017-02-23 14:00:00,10770.0,9991.150003649345,0.05,0.82834963758090974
2017-02-23 15:00:00,9784.0,8081.70323022,0.025,0.81351287014360807
2017-02-23 16:00:00,8338.0,8081.70323022,0.1,0.74663093292567129
2017-02-23 17:00:00,7875.0,8955.1566931,0.0,0.76444462063891461
2017-02-23 18:00:00,8849.0,9713.288292,0.0,0.76444462063891461
2017-02-23 19:00:00,9749.0,9749.0,0.0,0.78154467424241048
2017-02-23 20:00:00,9058.0,9058.0,0.0,0.78154467424241048
2017-02-23 21:00:00,6936.0,4665.98276086782,0.025,0.76444462063891461
2017-02-23 22:00:00,4546.0,4094.5608015405023,0.025,0.74663093292567129
2017-02-23 23:00:00,4202.0,3633.021537274176,0.025,0.72813347641293169
2017-02-24 00:00:00,3854.0,3854.0,0.0,0.76444462063891461
2017-02-24 01:00:00,4379.0,4379.0,0.0,0.78154467424241048
2017-02-24 02:00:00,4038.0,3322.8888488590073,0.025,0.82834963758090974
2017-02-24 03:00:00,2848.0,2848.0,0.05,0.79790692057470169
2017-02-24 04:00:00,2853.0,2853.0,0.025,0.78154467424241048
2017-02-24 05:00:00,4042.0,4042.0,0.0,0.78154467424241048
2017-02-24 06:00:00,2380.0,1808.2684882580113,0.0,0.78154467424241048
2017-02-24 07:00:00,1832.0,1731.2352095580786,0.025,0.78154467424241048
2017-02-24 08:00:00,1592.0,2742.8657618965062,0.0,0.79790692057470169
2017-02-24 09:00:00,2465.0,2465.0,0.0,0.81351287014360807
2017-02-24 10:00:00,3930.0,4094.5608015405023,0.0,0.81351287014360807
2017-02-24 11:00:00,3845.0,3845.0,0.0,0.81351287014360807
2017-02-24 12:00:00,3139.0,3139.0,0.0,0.82834963758090974
2017-02-24 13:00:00,7146.0,10772.743999999999,0.05,0.82834963758090974
2017-02-24 14:00:00,9563.0,9563.0,0.125,0.76444462193988838
2017-02-24 15:00:00,8820.0,8081.70323022,0.15,0.64809667172766483
2017-02-24 16:00:00,8040.0,7888.675922539998,0.2,0.52941301342965164
2017-02-24 17:00:00,7012.0,9991.150003649345,0.225,0.70117250108531559
2017-02-24 18:00:00,7818.0,7818.0,0.125,0.79146474394793176
2017-02-24 19:00:00,8128.0,9724.001804399999,0.05,0.82251949471751085
2017-02-24 20:00:00,7389.0,7817.358519999998,0.025,0.83689023194060508
2017-02-24 21:00:00,5928.0,4665.98276086782,0.025,0.85048243773051968
2017-02-24 22:00:00,4250.0,3633.021537274176,0.0,0.85048243773051968
2017-02-24 23:00:00,4263.0,4564.205032812671,0.025,0.83689023194060508
2017-02-25 00:00:00,3525.0,3525.0,0.0,0.75741726414192057
2017-02-25 01:00:00,3801.0,3801.0,0.0,0.63965348410031142
2017-02-25 02:00:00,3986.0,3986.0,0.0,0.53841786157066496
2017-02-25 03:00:00,3099.0,4016.7068295111167,0.0,0.72813347781572491
2017-02-25 04:00:00,2674.0,1731.2352095580786,0.0,0.81351287014360807
2017-02-25 05:00:00,3976.0,2380.9396471003483,0.0,0.8424097954506593
2017-02-25 06:00:00,2497.0,1601.789739729235,0.0,0.85569116687966706
2017-02-25 07:00:00,2006.0,2006.0,0.0,0.86819656335801132
2017-02-25 08:00:00,1975.0,1975.0,0.0,0.86819656335801132
2017-02-25 09:00:00,2197.0,2197.0,0.025,0.86819656335801132
2017-02-25 10:00:00,3376.0,3376.0,0.0,0.86819656335801132
2017-02-25 11:00:00,4034.0,4034.0,0.0,0.86819656335801132
2017-02-25 12:00:00,2462.0,4013.3463464604465,0.025,0.85569116687966706
2017-02-25 13:00:00,4280.0,4094.5608015405023,0.225,0.70898775000178227
2017-02-25 14:00:00,4537.0,3633.021537274176,0.125,0.60514669978003699
2017-02-25 15:00:00,3367.0,4191.63485934538,0.0,0.60514669978003699
2017-02-25 16:00:00,3081.0,3734.242065096146,0.0,0.60514669978003699
2017-02-25 17:00:00,3266.0,3064.624755665295,0.025,0.58314429400723533
2017-02-25 18:00:00,2983.0,4191.63485934538,0.025,0.56087825876523278
2017-02-25 19:00:00,3255.0,3064.624755665295,0.025,0.56087825876523278
2017-02-25 20:00:00,3248.0,4013.3463464604465,0.0,0.56087825876523278
2017-02-25 21:00:00,3841.0,3245.456480561087,0.025,0.53841786157066496
2017-02-25 22:00:00,2893.0,3829.226478782378,0.05,0.51583422949347901
2017-02-25 23:00:00,2608.0,3144.4914570464625,0.025,0.68923470945028664
2017-02-26 00:00:00,2558.0,3144.4914570464625,0.0,0.78154467424241048
2017-02-26 01:00:00,3368.0,2578.17890885699,0.0,0.78154467424241048
2017-02-26 02:00:00,4127.0,4127.0,0.05,0.74663093292567129
2017-02-26 03:00:00,2410.0,4191.63485934538,0.0,0.76444462063891461
2017-02-26 04:00:00,2360.0,1731.2352095580786,0.0,0.78154467424241048
2017-02-26 05:00:00,3988.0,2474.2032987166285,0.0,0.79790692057470169
2017-02-26 06:00:00,1937.0,1731.2352095580786,0.025,0.78154467424241048
2017-02-26 07:00:00,1719.0,1731.2352095580786,0.0,0.79790692057470169
2017-02-26 08:00:00,1301.0,2380.7604270791703,0.0,0.82834963758090974
2017-02-26 09:00:00,2055.0,2380.7604270791703,0.0,0.8424097954506593
2017-02-26 10:00:00,3109.0,4005.7424425223126,0.0,0.83271595797539666
2017-02-26 11:00:00,3534.0,3534.0,0.0,0.83271595797539666
2017-02-26 12:00:00,2210.0,4005.7424425223126,0.075,0.81786635367174254
2017-02-26 13:00:00,3925.0,2867.016503624746,0.0,0.81786635367174254
2017-02-26 14:00:00,3631.0,3915.271772855078,0.0,0.81786635367174254
2017-02-26 15:00:00,2628.0,2578.17890885699,0.05,0.78578597134404005
2017-02-26 16:00:00,1995.0,3245.456480561087,0.15,0.69267110185324676
2017-02-26 17:00:00,2703.0,3245.456480561087,0.075,0.62943861253318545
2017-02-26 18:00:00,2732.0,3245.456480561087,0.025,0.60744930699679922
2017-02-26 19:00:00,3148.0,3148.0,0.025,0.58511145755917071
2017-02-26 20:00:00,2759.0,2578.17890885699,0.025,0.56249491417768094
2017-02-26 21:00:00,3457.0,2867.016503624746,0.0,0.56249491417768094
2017-02-26 22:00:00,2700.0,3442.3179724387073,0.05,0.5851114592347384
2017-02-26 23:00:00,2159.0,2680.123079160703,0.05,0.53967226298226545
2017-02-27 00:00:00,2714.0,2680.123079160703,0.0,0.53967226298226545
2017-02-27 01:00:00,3490.0,3490.0,0.0,0.5851114592347384
2017-02-27 02:00:00,3390.0,2961.4933445711245,0.0,0.71264406234810584
2017-02-27 03:00:00,2656.0,2656.0,0.0,0.76858497483192456
2017-02-27 04:00:00,2233.0,4005.7424425223126,0.025,0.76858497483192456
2017-02-27 05:00:00,4084.0,2680.0003087887444,0.025,0.76858497483192456
2017-02-27 06:00:00,1980.0,1344.1815999999997,0.025,0.76858497483192456
2017-02-27 07:00:00,1623.0,2078.2654817686143,0.0,0.76858497483192456
2017-02-27 08:00:00,1493.0,3138.090813952766,0.0,0.80221905441011465
2017-02-27 09:00:00,2396.0,3513.705078160327,0.0,0.83271595797539666
2017-02-27 10:00:00,3796.0,3353.4928751586394,0.025,0.81786635480795222
2017-02-27 11:00:00,3881.0,3881.0,0.0,0.81786635480795222
2017-02-27 12:00:00,3404.0,2680.0003087887444,0.0,0.81786635480795222
2017-02-27 13:00:00,8142.0,8142.0,0.15,0.71264406088314158
2017-02-27 14:00:00,11208.0,11208.0,0.0,0.73198099675540818
2017-02-27 15:00:00,10715.0,10715.0,0.0,0.75063997939031679
2017-02-27 16:00:00,9443.0,7405.371599999999,0.0,0.76858497221267463
2017-02-27 17:00:00,8498.0,8498.0,0.0,0.76858497221267463
2017-02-27 18:00:00,9615.0,9615.0,0.0,0.76858497221267463
2017-02-27 19:00:00,10353.0,10353.0,0.0,0.76858497221267463
2017-02-27 20:00:00,9197.0,9197.0,0.0,0.78578597009081352
2017-02-27 21:00:00,7379.0,4556.043522968869,0.025,0.76858497221267463
2017-02-27 22:00:00,5182.0,4268.694513858683,0.0,0.76858497221267463
