timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-08-05 12:00:00,6.0,5.948669168242861,0.0,0.77115429422809467
2016-08-05 13:00:00,5.948669168242863,5.999999999999999,0.0,0.77115429422809467
2016-08-05 14:00:00,5.79555495773441,5.948669168242862,0.0,0.77115429422809467
2016-08-05 15:00:00,5.54327719506772,5.79555495773441,0.0,0.77115429422809467
2016-08-05 16:00:00,5.196152422706632,5.54327719506772,0.0,0.77115429422809467
2016-08-05 17:00:00,4.760120041747411,5.196152422706632,0.0,0.77115429422809467
2016-08-05 18:00:00,4.242640687119286,4.760120041747411,0.0,0.77115429422809467
2016-08-05 19:00:00,3.6525685740523253,2.2961005941905386,0.0,0.77115429422809467
2016-08-05 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.77115429422809467
2016-08-05 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.77115429422809467
2016-08-05 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.77115429422809467
2016-08-05 23:00:00,0.7831571533203094,0.7831571533203094,0.0,0.77115429422809467
2016-08-06 00:00:00,0.0,0.13052619222005157,0.0,0.77115429422809467
2016-08-06 01:00:00,0.13052619222005157,0.25881904510252085,0.0,0.77115429422809467
2016-08-06 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.77115429422809467
2016-08-06 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.77115429422809467
2016-08-06 04:00:00,0.49999999999999994,0.6087614290087207,0.0,0.77115429422809467
2016-08-06 05:00:00,0.6087614290087207,0.4999999999999999,0.0,0.77115429422809467
2016-08-06 06:00:00,0.7071067811865475,0.7833775119970867,0.0,0.77115429422809467
2016-08-06 07:00:00,0.7933533402912352,0.7071067811865475,0.0,0.77115429422809467
2016-08-06 08:00:00,0.8660254037844386,0.7863702604853312,0.0,0.77115429422809467
2016-08-06 09:00:00,0.9238795325112867,0.8660254037844386,0.0,0.77115429422809467
2016-08-06 10:00:00,0.9659258262890683,0.9238795325112867,0.0,0.77115429422809467
2016-08-06 11:00:00,0.9914448613738104,0.9659258262890683,0.0,0.77115429422809467
2016-08-06 12:00:00,1.0,0.9933590248107201,0.0,0.77115429422809467
2016-08-06 13:00:00,0.9914448613738105,0.9953513173675042,0.0,0.77115429422809467
2016-08-06 14:00:00,0.9659258262890683,0.9941793805693959,0.0,0.77115429422809467
2016-08-06 15:00:00,0.9238795325112867,0.9659258262890683,0.0,0.77115429422809467
2016-08-06 16:00:00,0.8660254037844387,0.9238795325112867,0.0,0.77115429422809467
2016-08-06 17:00:00,0.7933533402912352,0.8660254037844386,0.0,0.77115429422809467
2016-08-06 18:00:00,0.7071067811865476,0.7884651844271023,0.0,0.77115429422809467
2016-08-06 19:00:00,0.6087614290087209,0.7071067811865475,0.0,0.77115429422809467
2016-08-06 20:00:00,0.49999999999999994,0.3826834323650898,0.0,0.77115429422809467
2016-08-06 21:00:00,0.3826834323650899,0.2588190451025208,0.0,0.77115429422809467
2016-08-06 22:00:00,0.258819045102521,0.38268343236508984,0.0,0.77115429422809467
2016-08-06 23:00:00,0.13052619222005157,0.25881904510252085,0.0,0.77115429422809467
2016-08-07 00:00:00,0.0,0.13052619222005157,0.0,0.77115429422809467
2016-08-07 01:00:00,0.13052619222005157,0.0,0.0,0.77115429422809467
2016-08-07 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.77115429422809467
2016-08-07 03:00:00,0.3826834323650898,0.7071067811865475,0.0,0.77115429422809467
2016-08-07 04:00:00,0.49999999999999994,0.6087614290087207,0.0,0.77115429422809467
2016-08-07 05:00:00,0.6087614290087207,0.8660254037844386,0.0,0.77115429422809467
2016-08-07 06:00:00,0.7071067811865475,0.9238795325112867,0.0,0.77115429422809467
2016-08-07 07:00:00,0.7933533402912352,0.9659258262890683,0.0,0.77115429422809467
2016-08-07 08:00:00,0.8660254037844386,0.9941793805693959,0.0,0.77115429422809467
2016-08-07 09:00:00,0.9238795325112867,0.9941793805693959,0.0,0.77115429422809467
2016-08-07 10:00:00,0.9659258262890683,0.9941793805693959,0.0,0.77115429422809467
2016-08-07 11:00:00,0.9914448613738104,0.9659258262890683,0.0,0.77115429422809467
2016-08-07 12:00:00,1.0,0.9238795325112867,0.0,0.77115429422809467
2016-08-07 13:00:00,0.9914448613738105,0.8660254037844386,0.0,0.77115429422809467
2016-08-07 14:00:00,0.9659258262890683,0.7899316311863421,0.0,0.77115429422809467
2016-08-07 15:00:00,0.9238795325112867,0.7071067811865475,0.0,0.77115429422809467
2016-08-07 16:00:00,0.8660254037844387,0.6087614290087207,0.0,0.77115429422809467
2016-08-07 17:00:00,0.7933533402912352,0.4999999999999999,0.0,0.77115429422809467
2016-08-07 18:00:00,0.7071067811865476,0.6087614290087207,0.0,0.77115429422809467
2016-08-07 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.77115429422809467
2016-08-07 20:00:00,0.49999999999999994,0.13052619222005157,0.0,0.77115429422809467
2016-08-07 21:00:00,0.3826834323650899,0.0,0.0,0.77115429422809467
2016-08-07 22:00:00,0.258819045102521,0.13052619222005157,0.0,0.77115429422809467
2016-08-07 23:00:00,0.13052619222005157,0.25881904510252085,0.0,0.77115429422809467
2016-08-08 00:00:00,0.0,0.79095814391781,0.95,0.94620088455146467
2016-08-08 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.94620088455146467
2016-08-08 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.94620088455146467
2016-08-08 03:00:00,2.2961005941905386,2.9999999999999996,0.25,0.98705843723878783
2016-08-08 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.98705843723878783
2016-08-08 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.98705843723878783
2016-08-08 06:00:00,4.242640687119285,3.6525685740523244,0.0,0.98705843723878783
2016-08-08 07:00:00,4.760120041747411,4.242640687119285,0.0,0.98705843723878783
2016-08-08 08:00:00,5.196152422706632,4.760120041747411,0.0,0.98705843723878783
2016-08-08 09:00:00,5.54327719506772,4.760120041747411,0.0,0.98705843723878783
2016-08-08 10:00:00,5.79555495773441,5.54327719506772,0.0,0.54925352604076871
2016-08-08 11:00:00,5.948669168242862,5.79555495773441,0.0,0.54925352604076871
2016-08-08 12:00:00,6.0,5.948669168242861,0.0,0.54925352604076871
2016-08-08 13:00:00,5.948669168242863,5.999999999999999,0.0,0.77115429422809467
2016-08-08 14:00:00,5.79555495773441,5.948669168242862,0.0,0.77115429422809467
2016-08-08 15:00:00,5.54327719506772,5.79555495773441,0.0,0.77115429422809467
2016-08-08 16:00:00,5.196152422706632,5.54327719506772,0.0,0.77115429422809467
2016-08-08 17:00:00,4.760120041747411,5.196152422706632,0.0,0.77115429422809467
2016-08-08 18:00:00,4.242640687119286,4.760120041747411,0.0,0.77115429422809467
2016-08-08 19:00:00,3.6525685740523253,4.760120041747411,0.0,0.77115429422809467
2016-08-08 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.77115429422809467
2016-08-08 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.77115429422809467
2016-08-08 22:00:00,1.5529142706151262,0.7886178467385598,0.0,0.77115429422809467
2016-08-08 23:00:00,0.7831571533203094,1.5529142706151249,0.0,0.77115429422809467
2016-08-09 00:00:00,0.0,1.5529142706151249,0.0,0.77186888694391564
2016-08-09 01:00:00,0.7831571533203094,0.0,0.0,0.77186888694391564
2016-08-09 02:00:00,1.5529142706151244,0.785832893095252,0.0,0.77186888694391564
2016-08-09 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.77186888694391564
2016-08-09 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.77186888694391564
2016-08-09 05:00:00,3.652568574052324,4.242640687119285,0.0,0.77186888694391564
2016-08-09 06:00:00,4.242640687119285,2.9999999999999996,0.0,0.77186888694391564
2016-08-09 07:00:00,4.760120041747411,5.196152422706632,0.0,0.77186888694391564
2016-08-09 08:00:00,5.196152422706632,4.760120041747411,0.0,0.77186888694391564
2016-08-09 09:00:00,5.54327719506772,4.760120041747411,0.0,0.77186888694391564
2016-08-09 10:00:00,5.79555495773441,5.54327719506772,0.0,0.77186888694391564
2016-08-09 11:00:00,5.948669168242862,5.79555495773441,0.0,0.77186888694391564
2016-08-09 12:00:00,6.0,5.948669168242861,0.0,0.77186888694391564
2016-08-09 13:00:00,5.948669168242863,5.999999999999999,0.0,0.77186888694391564
2016-08-09 14:00:00,5.79555495773441,5.948669168242862,0.0,0.77186888694391564
2016-08-09 15:00:00,5.54327719506772,5.79555495773441,0.0,0.77186888694391564
2016-08-09 16:00:00,5.196152422706632,5.54327719506772,0.0,0.77186888694391564
2016-08-09 17:00:00,4.760120041747411,5.196152422706632,0.0,0.77186888694391564
2016-08-09 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.77186888694391564
2016-08-09 19:00:00,3.6525685740523253,4.242640687119285,0.0,0.77186888694391564
2016-08-09 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.77186888694391564
2016-08-09 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.77186888694391564
2016-08-09 22:00:00,1.5529142706151262,0.785832893095252,0.0,0.77186888694391564
2016-08-09 23:00:00,0.7831571533203094,1.5529142706151249,0.0,0.77186888694391564
2016-08-10 00:00:00,0.0,1.5529142706151249,0.0,0.77186888694391564
2016-08-10 01:00:00,0.7831571533203094,0.0,0.0,0.77186888694391564
2016-08-10 02:00:00,1.5529142706151244,0.7844682658100312,0.0,0.77186888694391564
2016-08-10 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.77186888694391564
2016-08-10 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.77186888694391564
2016-08-10 05:00:00,3.652568574052324,4.242640687119285,0.0,0.77186888694391564
2016-08-10 06:00:00,4.242640687119285,4.760120041747411,0.0,0.77186888694391564
2016-08-10 07:00:00,4.760120041747411,5.196152422706632,0.0,0.77186888694391564
2016-08-10 08:00:00,5.196152422706632,4.242640687119285,0.0,0.77186888694391564
2016-08-10 09:00:00,5.54327719506772,4.760120041747411,0.0,0.77186888694391564
2016-08-10 10:00:00,5.79555495773441,4.760120041747411,0.0,0.77186888694391564
2016-08-10 11:00:00,5.948669168242862,5.79555495773441,0.0,0.77186888694391564
2016-08-10 12:00:00,6.0,5.948669168242861,0.0,0.77186888694391564
2016-08-10 13:00:00,5.948669168242863,5.999999999999999,0.0,0.77186888694391564
2016-08-10 14:00:00,5.79555495773441,5.948669168242862,0.0,0.77186888694391564
2016-08-10 15:00:00,5.54327719506772,5.79555495773441,0.0,0.77186888694391564
2016-08-10 16:00:00,5.196152422706632,5.54327719506772,0.0,0.77186888694391564
2016-08-10 17:00:00,4.760120041747411,5.196152422706632,0.0,0.77186888694391564
2016-08-10 18:00:00,4.242640687119286,4.760120041747411,0.0,0.77186888694391564
2016-08-10 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.77186888694391564
2016-08-10 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.77186888694391564
2016-08-10 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.77186888694391564
2016-08-10 22:00:00,1.5529142706151262,0.7844682658100312,0.0,0.77186888694391564
2016-08-10 23:00:00,0.7831571533203094,1.5529142706151249,0.0,0.77186888694391564
2016-08-11 00:00:00,0.0,1.5529142706151249,0.0,0.77186888694391564
2016-08-11 01:00:00,0.7831571533203094,0.0,0.0,0.77186888694391564
2016-08-11 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.77186888694391564
2016-08-11 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.77186888694391564
2016-08-11 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.77186888694391564
2016-08-11 05:00:00,3.652568574052324,4.242640687119285,0.0,0.77186888694391564
2016-08-11 06:00:00,4.242640687119285,5.196152422706632,0.0,0.77186888694391564
2016-08-11 07:00:00,4.760120041747411,4.242640687119285,0.0,0.77186888694391564
2016-08-11 08:00:00,5.196152422706632,5.54327719506772,0.0,0.77186888694391564
2016-08-11 09:00:00,5.54327719506772,5.54327719506772,0.0,0.77186888694391564
2016-08-11 10:00:00,5.79555495773441,4.242640687119285,0.0,0.77186888694391564
2016-08-11 11:00:00,5.948669168242862,5.79555495773441,0.0,0.77186888694391564
2016-08-11 12:00:00,6.0,4.242640687119285,0.0,0.77186888694391564
2016-08-11 13:00:00,5.948669168242863,5.999999999999999,0.0,0.77186888694391564
2016-08-11 14:00:00,5.79555495773441,5.948669168242862,0.0,0.77186888694391564
2016-08-11 15:00:00,5.54327719506772,5.79555495773441,0.0,0.77186888694391564
2016-08-11 16:00:00,5.196152422706632,5.54327719506772,0.0,0.77186888694391564
2016-08-11 17:00:00,4.760120041747411,5.196152422706632,0.0,0.77186888694391564
2016-08-11 18:00:00,4.242640687119286,4.760120041747411,0.0,0.77186888694391564
2016-08-11 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.77186888694391564
2016-08-11 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.77186888694391564
2016-08-11 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.77186888694391564
2016-08-11 22:00:00,1.5529142706151262,0.7837995984402729,0.0,0.77186888694391564
2016-08-11 23:00:00,0.7831571533203094,0.0,0.0,0.77186888694391564
2016-08-12 00:00:00,0.0,0.7836068649042838,0.0,0.77186888694391564
2016-08-12 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.77186888694391564
2016-08-12 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.77186888694391564
2016-08-12 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.77186888694391564
2016-08-12 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.77186888694391564
2016-08-12 05:00:00,3.652568574052324,4.242640687119285,0.0,0.77186888694391564
2016-08-12 06:00:00,4.242640687119285,4.760120041747411,0.0,0.77186888694391564
2016-08-12 07:00:00,4.760120041747411,5.196152422706632,0.0,0.77186888694391564
2016-08-12 08:00:00,5.196152422706632,5.948669168242862,0.0,0.77186888694391564
2016-08-12 09:00:00,5.54327719506772,5.948669168242862,0.0,0.77186888694391564
2016-08-12 10:00:00,5.79555495773441,5.54327719506772,0.0,0.77186888694391564
2016-08-12 11:00:00,5.948669168242862,4.242640687119285,0.0,0.77186888694391564
2016-08-12 12:00:00,6.0,5.948669168242861,0.0,0.77186888694391564
2016-08-12 13:00:00,5.948669168242863,5.999999999999999,0.0,0.77186888694391564
2016-08-12 14:00:00,5.79555495773441,5.948669168242862,0.0,0.77186888694391564
2016-08-12 15:00:00,5.54327719506772,5.79555495773441,0.0,0.77186888694391564
2016-08-12 16:00:00,5.196152422706632,5.54327719506772,0.0,0.77186888694391564
2016-08-12 17:00:00,4.760120041747411,5.196152422706632,0.0,0.77186888694391564
2016-08-12 18:00:00,4.242640687119286,4.760120041747411,0.0,0.77186888694391564
2016-08-12 19:00:00,3.6525685740523253,4.760120041747411,0.0,0.77186888694391564
2016-08-12 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.77186888694391564
2016-08-12 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.77186888694391564
2016-08-12 22:00:00,1.5529142706151262,0.7834719514290914,0.0,0.77186888694391564
2016-08-12 23:00:00,0.7831571533203094,0.7831571533203094,0.0,0.77186888694391564
2016-08-13 00:00:00,0.0,0.0,0.0,0.77186888694391564
2016-08-13 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.77186888694391564
2016-08-13 02:00:00,0.25881904510252074,0.25881904510252074,0.0,0.77186888694391564
2016-08-13 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.77186888694391564
2016-08-13 04:00:00,0.49999999999999994,0.6087614290087207,0.0,0.77469498208793341
2016-08-13 05:00:00,0.6087614290087207,0.4999999999999999,0.0,0.77469498208793341
2016-08-13 06:00:00,0.7071067811865475,0.7833775119964568,0.0,0.77469498208793341
2016-08-13 07:00:00,0.7933533402912352,0.7071067811865475,0.0,0.77469498208793341
2016-08-13 08:00:00,0.8660254037844386,0.7863702604848902,0.0,0.77469498208793341
2016-08-13 09:00:00,0.9238795325112867,0.8660254037844386,0.0,0.77469498208793341
2016-08-13 10:00:00,0.9659258262890683,0.9238795325112867,0.0,0.77469498208793341
2016-08-13 11:00:00,0.9914448613738104,0.9659258262890683,0.0,0.77469498208793341
2016-08-13 12:00:00,1.0,0.9933590248107201,0.0,0.77469498208793341
2016-08-13 13:00:00,0.9914448613738105,0.9953513173675042,0.0,0.77469498208793341
2016-08-13 14:00:00,0.9659258262890683,0.9941793805693959,0.0,0.77469498208793341
2016-08-13 15:00:00,0.9238795325112867,0.9659258262890683,0.0,0.77469498208793341
2016-08-13 16:00:00,0.8660254037844387,0.9238795325112867,0.0,0.77469498208793341
2016-08-13 17:00:00,0.7933533402912352,0.8660254037844386,0.0,0.77469498208793341
2016-08-13 18:00:00,0.7071067811865476,0.7884651844267937,0.0,0.77469498208793341
2016-08-13 19:00:00,0.6087614290087209,0.7071067811865475,0.0,0.77469498208793341
2016-08-13 20:00:00,0.49999999999999994,0.3826834323650898,0.0,0.77469498208793341
2016-08-13 21:00:00,0.3826834323650899,0.2588190451025208,0.0,0.77469498208793341
2016-08-13 22:00:00,0.258819045102521,0.38268343236508984,0.0,0.77469498208793341
2016-08-13 23:00:00,0.13052619222005157,0.25881904510252085,0.0,0.77469498208793341
2016-08-14 00:00:00,0.0,0.13052619222005157,0.0,0.77469498208793341
2016-08-14 01:00:00,0.13052619222005157,0.0,0.0,0.77469498208793341
2016-08-14 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.77469498208793341
2016-08-14 03:00:00,0.3826834323650898,0.7071067811865475,0.0,0.77469498208793341
2016-08-14 04:00:00,0.49999999999999994,0.7884651844267937,0.0,0.77469498208793341
2016-08-14 05:00:00,0.6087614290087207,0.8660254037844386,0.0,0.77469498208793341
2016-08-14 06:00:00,0.7071067811865475,0.9238795325112867,0.0,0.77469498208793341
2016-08-14 07:00:00,0.7933533402912352,0.9659258262890683,0.0,0.77469498208793341
2016-08-14 08:00:00,0.8660254037844386,0.9941793805693959,0.0,0.77469498208793341
2016-08-14 09:00:00,0.9238795325112867,0.9941793805693959,0.0,0.77469498208793341
2016-08-14 10:00:00,0.9659258262890683,0.9941793805693959,0.0,0.77469498208793341
2016-08-14 11:00:00,0.9914448613738104,0.9659258262890683,0.0,0.77469498208793341
2016-08-14 12:00:00,1.0,0.9238795325112867,0.0,0.77469498208793341
2016-08-14 13:00:00,0.9914448613738105,0.8660254037844386,0.0,0.77469498208793341
2016-08-14 14:00:00,0.9659258262890683,0.7899316311861261,0.0,0.77469498208793341
2016-08-14 15:00:00,0.9238795325112867,0.7071067811865475,0.0,0.77469498208793341
2016-08-14 16:00:00,0.8660254037844387,0.6087614290087207,0.0,0.77469498208793341
2016-08-14 17:00:00,0.7933533402912352,0.4999999999999999,0.0,0.77469498208793341
2016-08-14 18:00:00,0.7071067811865476,0.6087614290087207,0.0,0.77469498208793341
2016-08-14 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.77469498208793341
2016-08-14 20:00:00,0.49999999999999994,0.13052619222005157,0.0,0.77469498208793341
2016-08-14 21:00:00,0.3826834323650899,0.0,0.0,0.77469498208793341
