timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-08-08 00:00:00,0.0,0.0,0.0,0.6938520952028524
2016-08-08 01:00:00,0.7831571533203094,0.783606864904275,0.0,0.70527553211266025
2016-08-08 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.7275122053561548
2016-08-08 03:00:00,2.2961005941905386,2.2961005941905386,0.05,0.7275122053561548
2016-08-08 04:00:00,2.9999999999999996,2.9999999999999996,0.025,0.71649835455048538
2016-08-08 05:00:00,3.652568574052324,3.6525685740523244,0.05,0.6938520952028524
2016-08-08 06:00:00,4.242640687119285,4.242640687119285,0.05,0.71649835455048538
2016-08-08 07:00:00,4.760120041747411,4.760120041747411,0.05,0.70527553211266025
2016-08-08 08:00:00,5.196152422706632,5.196152422706632,0.05,0.70527553211266025
2016-08-08 09:00:00,5.54327719506772,5.54327719506772,0.075,0.67043971460853069
2016-08-08 10:00:00,5.79555495773441,5.79555495773441,0.025,0.65847033519000564
2016-08-08 11:00:00,5.948669168242862,5.948669168242862,0.0,0.65847033519000564
2016-08-08 12:00:00,6.0,5.999999999999999,0.025,0.64633942179573722
2016-08-08 13:00:00,5.948669168242863,5.948669168242861,0.0,0.67043971460853069
2016-08-08 14:00:00,5.79555495773441,5.79555495773441,0.025,0.67043971460853069
2016-08-08 15:00:00,5.54327719506772,5.54327719506772,0.05,0.67043971460853069
2016-08-08 16:00:00,5.196152422706632,5.196152422706632,0.05,0.67043971460853069
2016-08-08 17:00:00,4.760120041747411,4.760120041747411,0.025,0.68223698568834101
2016-08-08 18:00:00,4.242640687119286,4.242640687119285,0.0,0.70527553126891385
2016-08-08 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.738309329125168
2016-08-08 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.74888258551519027
2016-08-08 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.74888258551519027
2016-08-08 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.7592254596667346
2016-08-08 23:00:00,0.7831571533203094,0.7834719514290852,0.0,0.7592254596667346
2016-08-09 00:00:00,0.0,0.0,0.0,0.76332271461805568
2016-08-09 01:00:00,0.7831571533203094,0.7833775119964524,0.0,0.78337297744642764
2016-08-09 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.80240396254442903
2016-08-09 03:00:00,2.2961005941905386,2.2961005941905386,0.025,0.80240396254442903
2016-08-09 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.80240396254442903
2016-08-09 05:00:00,3.652568574052324,0.6087614290087207,0.0,0.80240396254442903
2016-08-09 06:00:00,4.242640687119285,3.6525685740523244,0.0,0.80240396254442903
2016-08-09 07:00:00,4.760120041747411,4.760120041747411,0.025,0.79301788725520206
2016-08-09 08:00:00,5.196152422706632,5.196152422706632,0.05,0.77347307961264145
2016-08-09 09:00:00,5.54327719506772,5.54327719506772,0.05,0.75292707991311958
2016-08-09 10:00:00,5.79555495773441,0.9659258262890683,0.025,0.74229204877076771
2016-08-09 11:00:00,5.948669168242862,0.9914448613738104,0.025,0.73142416647296427
2016-08-09 12:00:00,6.0,1.0,0.025,0.72033064339698649
2016-08-09 13:00:00,5.948669168242863,5.948669168242862,0.025,0.72033064339698649
2016-08-09 14:00:00,5.79555495773441,5.79555495773441,0.05,0.69749877848537345
2016-08-09 15:00:00,5.54327719506772,5.54327719506772,0.05,0.67386697881828317
2016-08-09 16:00:00,5.196152422706632,5.196152422706632,0.0,0.67386697881828317
2016-08-09 17:00:00,4.760120041747411,4.760120041747411,0.025,0.67386697881828317
2016-08-09 18:00:00,4.242640687119286,4.242640687119285,0.0,0.69749877848537345
2016-08-09 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.72033064339698649
2016-08-09 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.73142416647296427
2016-08-09 21:00:00,2.2961005941905395,0.3826834323650899,0.0,0.74229204877076771
2016-08-09 22:00:00,1.5529142706151262,0.258819045102521,0.0,0.75292707991311958
2016-08-09 23:00:00,0.7831571533203094,0.7884651844267916,0.0,0.76332271461805568
2016-08-10 00:00:00,0.0,0.0,0.0,0.78337297744642764
2016-08-10 01:00:00,0.7831571533203094,0.7884651844267916,0.0,0.80240396254442903
2016-08-10 02:00:00,1.5529142706151244,0.25881904510252074,0.0,0.80240396254442903
2016-08-10 03:00:00,2.2961005941905386,0.3826834323650898,0.0,0.81152802607961494
2016-08-10 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.81152802607961494
2016-08-10 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.81152802607961494
2016-08-10 06:00:00,4.242640687119285,4.242640687119285,0.0,0.81152802607961494
2016-08-10 07:00:00,4.760120041747411,0.7933533402912352,0.0,0.81152802607961494
2016-08-10 08:00:00,5.196152422706632,0.8660254037844386,0.025,0.80240396254442903
2016-08-10 09:00:00,5.54327719506772,0.9238795325112867,0.0,0.80240396254442903
2016-08-10 10:00:00,5.79555495773441,0.9659258262890683,0.0,0.80240396254442903
2016-08-10 11:00:00,5.948669168242862,0.9914448613738104,0.025,0.79301788725520206
2016-08-10 12:00:00,6.0,1.0,0.0,0.79301788725520206
2016-08-10 13:00:00,5.948669168242863,5.948669168242862,0.0,0.79301788725520206
2016-08-10 14:00:00,5.79555495773441,5.79555495773441,0.025,0.78337297744642764
2016-08-10 15:00:00,5.54327719506772,5.54327719506772,0.025,0.77347307961264145
2016-08-10 16:00:00,5.196152422706632,5.196152422706632,0.025,0.76332271461805568
2016-08-10 17:00:00,4.760120041747411,4.760120041747411,0.025,0.75292707991311958
2016-08-10 18:00:00,4.242640687119286,4.242640687119285,0.0,0.76332271461805568
2016-08-10 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.76332271461805568
2016-08-10 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.76332271461805568
2016-08-10 21:00:00,2.2961005941905395,2.2961005941905386,0.025,0.76332271461805568
2016-08-10 22:00:00,1.5529142706151262,0.258819045102521,0.0,0.76332271461805568
2016-08-10 23:00:00,0.7831571533203094,0.7909581439176577,0.0,0.76332271461805568
2016-08-11 00:00:00,0.0,0.0,0.0,0.77347307961264145
2016-08-11 01:00:00,0.7831571533203094,0.7909581439176577,0.0,0.78337297744642764
2016-08-11 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.79301788725520206
2016-08-11 03:00:00,2.2961005941905386,2.2961005941905386,0.025,0.79301788725520206
2016-08-11 04:00:00,2.9999999999999996,2.9999999999999996,0.025,0.78337297744642764
2016-08-11 05:00:00,3.652568574052324,3.652568574052324,0.0,0.78337297744642764
2016-08-11 06:00:00,4.242640687119285,0.7071067811865475,0.025,0.77347307961264145
2016-08-11 07:00:00,4.760120041747411,4.760120041747411,0.0,0.78337297744642764
2016-08-11 08:00:00,5.196152422706632,5.196152422706632,0.0,0.78337297744642764
2016-08-11 09:00:00,5.54327719506772,5.54327719506772,0.0,0.78337297744642764
2016-08-11 10:00:00,5.79555495773441,5.79555495773441,0.0,0.78337297744642764
2016-08-11 11:00:00,5.948669168242862,5.948669168242862,0.0,0.78337297744642764
2016-08-11 12:00:00,6.0,6.0,0.025,0.77347307961264145
2016-08-11 13:00:00,5.948669168242863,5.948669168242863,0.0,0.78337297744642764
2016-08-11 14:00:00,5.79555495773441,5.79555495773441,0.025,0.78337297744642764
2016-08-11 15:00:00,5.54327719506772,5.54327719506772,0.05,0.76332271461805568
2016-08-11 16:00:00,5.196152422706632,5.196152422706632,0.0,0.77347307961264145
2016-08-11 17:00:00,4.760120041747411,4.760120041747411,0.0,0.77347307961264145
2016-08-11 18:00:00,4.242640687119286,0.7071067811865475,0.0,0.77347307961264145
2016-08-11 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.77347307961264145
2016-08-11 20:00:00,2.9999999999999996,2.9999999999999996,0.025,0.76332271461805568
2016-08-11 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.76332271461805568
2016-08-11 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.77347307961264145
2016-08-11 23:00:00,0.7831571533203094,0.7886178467384531,0.0,0.77347307961264145
2016-08-12 00:00:00,0.0,0.0,0.0,0.78337297744642764
2016-08-12 01:00:00,0.7831571533203094,0.7869796387130099,0.0,0.80240396254442903
2016-08-12 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.80240396254442903
2016-08-12 03:00:00,2.2961005941905386,2.2961005941905386,0.025,0.79301788725520206
2016-08-12 04:00:00,2.9999999999999996,2.9999999999999996,0.025,0.78337297744642764
2016-08-12 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.78337297744642764
2016-08-12 06:00:00,4.242640687119285,4.242640687119285,0.025,0.78337297744642764
2016-08-12 07:00:00,4.760120041747411,4.760120041747411,0.0,0.78337297744642764
2016-08-12 08:00:00,5.196152422706632,5.196152422706632,0.025,0.77347307961264145
2016-08-12 09:00:00,5.54327719506772,5.54327719506772,0.0,0.77347307961264145
2016-08-12 10:00:00,5.79555495773441,5.79555495773441,0.0,0.77347307961264145
2016-08-12 11:00:00,5.948669168242862,5.948669168242862,0.0,0.77347307961264145
2016-08-12 12:00:00,6.0,5.999999999999999,0.0,0.77347307961264145
2016-08-12 13:00:00,5.948669168242863,5.948669168242863,0.0,0.78337297744642764
2016-08-12 14:00:00,5.79555495773441,5.79555495773441,0.025,0.78337297744642764
2016-08-12 15:00:00,5.54327719506772,5.54327719506772,0.0,0.78337297744642764
2016-08-12 16:00:00,5.196152422706632,5.196152422706632,0.025,0.78337297744642764
2016-08-12 17:00:00,4.760120041747411,4.760120041747411,0.0,0.78337297744642764
2016-08-12 18:00:00,4.242640687119286,4.242640687119285,0.025,0.78337297744642764
2016-08-12 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.78337297744642764
2016-08-12 20:00:00,2.9999999999999996,2.9999999999999996,0.05,0.76332271461805568
2016-08-12 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.76332271461805568
2016-08-12 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.76332271461805568
2016-08-12 23:00:00,0.7831571533203094,0.7858328930951997,0.0,0.76332271461805568
2016-08-13 00:00:00,0.0,0.0,0.0,0.77347307961264145
2016-08-13 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.77347307961264145
2016-08-13 02:00:00,0.25881904510252074,0.25881904510252085,0.0,0.78337297744642764
2016-08-13 03:00:00,0.3826834323650898,0.38268343236508984,0.025,0.77347307961264145
2016-08-13 04:00:00,0.49999999999999994,0.4999999999999999,0.025,0.76540324848588481
2016-08-13 05:00:00,0.6087614290087207,0.6087614290087207,0.025,0.75494822636920911
2016-08-13 06:00:00,0.7071067811865475,0.7071067811865475,0.025,0.76540324848588481
2016-08-13 07:00:00,0.7933533402912352,0.7844682658100055,0.025,0.75494822636920911
2016-08-13 08:00:00,0.8660254037844386,0.8660254037844386,0.05,0.73330799820859616
2016-08-13 09:00:00,0.9238795325112867,0.9436328248901102,0.025,0.72213673056494332
2016-08-13 10:00:00,0.9659258262890683,5.79555495773441,0.025,0.71074180065699
2016-08-13 11:00:00,0.9914448613738104,0.9941793805693959,0.025,0.69913188112088398
2016-08-13 12:00:00,1.0,6.0,0.025,0.68731629929885618
2016-08-13 13:00:00,0.9914448613738105,5.948669168242863,0.025,0.68731629929885618
2016-08-13 14:00:00,0.9659258262890683,5.79555495773441,0.0,0.69913188112088398
2016-08-13 15:00:00,0.9238795325112867,0.9436328248901102,0.0,0.71074180065699
2016-08-13 16:00:00,0.8660254037844387,0.9436328248901102,0.225,0.61270302351771588
2016-08-13 17:00:00,0.7933533402912352,4.760120041747411,0.025,0.61270302351771588
2016-08-13 18:00:00,0.7071067811865476,0.7071067811865475,0.0,0.63820560649996172
2016-08-13 19:00:00,0.6087614290087209,0.6087614290087207,0.0,0.65073823664590424
2016-08-13 20:00:00,0.49999999999999994,2.9999999999999996,0.0,0.66310861318071213
2016-08-13 21:00:00,0.3826834323650899,2.2961005941905386,0.0,0.67530502177535279
2016-08-13 22:00:00,0.258819045102521,0.25881904510252085,0.0,0.68731630373759323
2016-08-13 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.69913188548482252
2016-08-14 00:00:00,0.0,0.0,0.0,0.69913188548482252
2016-08-14 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.69913188548482252
2016-08-14 02:00:00,0.25881904510252074,0.25881904510252085,0.05,0.77560674819546971
2016-08-14 03:00:00,0.3826834323650898,0.38268343236508984,0.025,0.77560674819546971
2016-08-14 04:00:00,0.49999999999999994,2.9999999999999996,0.0,0.77560674819546971
2016-08-14 05:00:00,0.6087614290087207,0.6087614290087207,0.075,0.7442476015208247
2016-08-14 06:00:00,0.7071067811865475,4.242640687119285,0.05,0.72213672972418341
2016-08-14 07:00:00,0.7933533402912352,0.7837995984402604,0.05,0.69913188024809614
2016-08-14 08:00:00,0.8660254037844386,0.8660254037844386,0.025,0.68731629841110886
2016-08-14 09:00:00,0.9238795325112867,0.9436328248901102,0.025,0.67530501636370233
2016-08-14 10:00:00,0.9659258262890683,0.9436328248901102,0.025,0.66310860768875524
2016-08-14 11:00:00,0.9914448613738104,0.9941793805693959,0.025,0.65073823107875584
2016-08-14 12:00:00,1.0,0.9941793805693959,0.025,0.66310860768875524
2016-08-14 13:00:00,0.9914448613738105,5.948669168242863,0.025,0.66310860768875524
2016-08-14 14:00:00,0.9659258262890683,5.79555495773441,0.025,0.65073823107875584
2016-08-14 15:00:00,0.9238795325112867,0.9436328248901102,0.0,0.68731629929885618
2016-08-14 16:00:00,0.8660254037844387,0.8660254037844386,0.0,0.71074180065699
2016-08-14 17:00:00,0.7933533402912352,0.7837995984402604,0.0,0.73330799820859616
2016-08-14 18:00:00,0.7071067811865476,0.7071067811865475,0.0,0.74424760232707254
2016-08-14 19:00:00,0.6087614290087209,0.6087614290087207,0.025,0.74424760232707254
2016-08-14 20:00:00,0.49999999999999994,2.9999999999999996,0.1,0.71074180065699
2016-08-14 21:00:00,0.3826834323650899,0.38268343236508984,0.025,0.71074180065699
2016-08-14 22:00:00,0.258819045102521,0.25881904510252085,0.075,0.68731629841110886
2016-08-14 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.69913188024809614
2016-08-15 00:00:00,0.0,0.0,0.0,0.71074179979988084
2016-08-15 01:00:00,0.7831571533203094,0.783606864904275,0.025,0.69913188024809614
2016-08-15 02:00:00,1.5529142706151244,1.5529142706151249,0.025,0.68731629841110886
2016-08-15 03:00:00,2.2961005941905386,2.2961005941905386,0.025,0.67530501636370233
2016-08-15 04:00:00,2.9999999999999996,2.9999999999999996,0.025,0.66310860768875524
2016-08-15 05:00:00,3.652568574052324,3.6525685740523244,0.05,0.65073823107875584
2016-08-15 06:00:00,4.242640687119285,4.242640687119285,0.025,0.68731629841110886
2016-08-15 07:00:00,4.760120041747411,4.760120041747411,0.05,0.67530501636370233
2016-08-15 08:00:00,5.196152422706632,5.196152422706632,0.05,0.68731629929885618
2016-08-15 09:00:00,5.54327719506772,5.54327719506772,0.05,0.66310860860408138
2016-08-15 10:00:00,5.79555495773441,5.79555495773441,0.075,0.62552295458260654
2016-08-15 11:00:00,5.948669168242862,5.948669168242862,0.025,0.62552295458260654
2016-08-15 12:00:00,6.0,5.999999999999999,0.05,0.61270301775801828
2016-08-15 13:00:00,5.948669168242863,5.948669168242861,0.05,0.59975896601347833
2016-08-15 14:00:00,5.79555495773441,5.79555495773441,0.075,0.57355322554907118
2016-08-15 15:00:00,5.54327719506772,5.54327719506772,0.05,0.57355322554907118
2016-08-15 16:00:00,5.196152422706632,0.8660254037844386,0.05,0.56031976553629104
2016-08-15 17:00:00,4.760120041747411,4.760120041747411,0.0,0.58670438376811984
2016-08-15 18:00:00,4.242640687119286,0.7071067811865475,0.025,0.59975896504478265
2016-08-15 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.62552295363240029
2016-08-15 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.66310860768875524
2016-08-15 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.67530501636370233
2016-08-15 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.69913188024809614
2016-08-15 23:00:00,0.7831571533203094,0.7834719514290852,0.05,0.69913188024809614
2016-08-16 00:00:00,0.0,0.0,0.0,0.73330799820859616
2016-08-16 01:00:00,0.7831571533203094,0.7833775119964524,0.05,0.73330799820859616
2016-08-16 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.75494822636920911
2016-08-16 03:00:00,2.2961005941905386,2.2961005941905386,0.025,0.74424760232707254
2016-08-16 04:00:00,2.9999999999999996,2.9999999999999996,0.025,0.74424760232707254
2016-08-16 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.74424760232707254
2016-08-16 06:00:00,4.242640687119285,4.242640687119285,0.0,0.74424760232707254
2016-08-16 07:00:00,4.760120041747411,4.760120041747411,0.0,0.74424760232707254
2016-08-16 08:00:00,5.196152422706632,5.196152422706632,0.05,0.72213673056494332
2016-08-16 09:00:00,5.54327719506772,0.9238795325112867,0.0,0.74424760232707254
2016-08-16 10:00:00,5.79555495773441,5.79555495773441,0.025,0.73330799820859616
2016-08-16 11:00:00,5.948669168242862,0.9914448613738104,0.0,0.75494822636920911
2016-08-16 12:00:00,6.0,5.999999999999999,0.0,0.75494822636920911
2016-08-16 13:00:00,5.948669168242863,5.948669168242862,0.0,0.76540324848588481
2016-08-16 14:00:00,5.79555495773441,5.79555495773441,0.05,0.75494822636920911
2016-08-16 15:00:00,5.54327719506772,5.54327719506772,0.025,0.74424760232707254
2016-08-16 16:00:00,5.196152422706632,5.196152422706632,0.0,0.74424760232707254
2016-08-16 17:00:00,4.760120041747411,4.760120041747411,0.0,0.74424760232707254
2016-08-16 18:00:00,4.242640687119286,4.242640687119285,0.0,0.76540324848588481
2016-08-16 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.76540324848588481
2016-08-16 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.77560674819546971
2016-08-16 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.77560674819546971
2016-08-16 22:00:00,1.5529142706151262,0.258819045102521,0.0,0.77560674819546971
2016-08-16 23:00:00,0.7831571533203094,0.7884651844267916,0.025,0.76540324848588481
2016-08-17 00:00:00,0.0,0.0,0.0,0.78555350975960869
2016-08-17 01:00:00,0.7831571533203094,0.7884651844267916,0.025,0.78555350975960869
2016-08-17 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.78555350975960869
2016-08-17 03:00:00,2.2961005941905386,0.3826834323650898,0.025,0.77560674819546971
2016-08-17 04:00:00,2.9999999999999996,2.9999999999999996,0.025,0.76540324848588481
2016-08-17 05:00:00,3.652568574052324,4.242640687119285,0.0,0.76540324848588481
2016-08-17 06:00:00,4.242640687119285,4.242640687119285,0.0,0.76540324848588481
2016-08-17 07:00:00,4.760120041747411,4.760120041747411,0.0,0.76540324848588481
