timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-06-23 19:00:00,3.6525685740523253,2.9999999999999996,0.025,0.85092687070842743
2016-06-23 20:00:00,2.9999999999999996,2.2961005941905386,0.05,0.80691097640365761
2016-06-23 21:00:00,2.2961005941905395,1.5529142706151247,0.05,0.75575788675357036
2016-06-23 22:00:00,1.5529142706151262,0.7837995987129169,0.025,0.72767551332440628
2016-06-23 23:00:00,0.7831571533203094,0.0,0.0,0.72767551332440628
2016-06-24 00:00:00,0.0,0.7836068650951346,0.0,0.72767551332440628
2016-06-24 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.75575788675357036
2016-06-24 02:00:00,1.5529142706151244,2.2961005941905386,0.025,0.72767551332440628
2016-06-24 03:00:00,2.2961005941905386,2.9999999999999996,0.025,0.72767551332440628
2016-06-24 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.70561898637789289
2016-06-24 05:00:00,3.652568574052324,4.242640687119285,0.0,0.73462867707946344
2016-06-24 06:00:00,4.242640687119285,4.242640687119285,0.025,0.76211258735324716
2016-06-24 07:00:00,4.760120041747411,5.196152422706632,0.025,0.78795813933045755
2016-06-24 08:00:00,5.196152422706632,5.54327719506772,0.0,0.81208300853181825
2016-06-24 09:00:00,5.54327719506772,5.79555495773441,0.025,0.78795813933045755
2016-06-24 10:00:00,5.79555495773441,5.948669168242862,0.025,0.76211258735324716
2016-06-24 11:00:00,5.948669168242862,5.999999999999999,0.0,0.76211258735324716
2016-06-24 12:00:00,6.0,5.948669168242861,0.0,0.78795813933045755
2016-06-24 13:00:00,5.948669168242863,5.79555495773441,0.0,0.81208300853181825
2016-06-24 14:00:00,5.79555495773441,5.54327719506772,0.0,0.81208300853181825
2016-06-24 15:00:00,5.54327719506772,5.196152422706632,0.025,0.78795813933045755
2016-06-24 16:00:00,5.196152422706632,4.760120041747411,0.0,0.81208300853181825
2016-06-24 17:00:00,4.760120041747411,4.242640687119285,0.025,0.81208300853181825
2016-06-24 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.81208300853181825
2016-06-24 19:00:00,3.6525685740523253,2.9999999999999996,0.025,0.81208300853181825
2016-06-24 20:00:00,2.9999999999999996,2.2961005941905386,0.05,0.78795813933045755
2016-06-24 21:00:00,2.2961005941905395,1.5529142706151247,0.05,0.73462867707946344
2016-06-24 22:00:00,1.5529142706151262,0.7834719515626869,0.025,0.70561898637789289
2016-06-24 23:00:00,0.7831571533203094,0.0,0.0,0.70561898637789289
2016-06-25 00:00:00,0.0,0.7833775120899735,0.0,0.70561898637789289
2016-06-25 01:00:00,0.13052619222005157,0.13052619222005157,0.375,0.74753579187573993
2016-06-25 02:00:00,0.25881904510252074,0.13052619222005157,0.025,0.77427420980396744
2016-06-25 03:00:00,0.3826834323650898,0.38268343236508984,0.0,0.74753579187573993
2016-06-25 04:00:00,0.49999999999999994,0.49999999999999994,0.0,0.74753579187573993
2016-06-25 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.71921579927840673
2016-06-25 06:00:00,0.7071067811865475,0.7833775120899735,0.0,0.65837407433935524
2016-06-25 07:00:00,0.7933533402912352,0.8660254037844386,0.0,0.59310750040100746
2016-06-25 08:00:00,0.8660254037844386,0.8660254037844386,0.05,0.62619329054508832
2016-06-25 09:00:00,0.9238795325112867,0.8660254037844386,0.025,0.65837407433935524
2016-06-25 10:00:00,0.9659258262890683,0.9659258262890683,0.0,0.65837407433935524
2016-06-25 11:00:00,0.9914448613738104,0.9914448613738104,0.0,0.81208300853181825
2016-06-25 12:00:00,1.0,1.0,0.0,0.83443498795353888
2016-06-25 13:00:00,0.9914448613738105,0.9794560529440203,0.0,0.83443498795353888
2016-06-25 14:00:00,0.9659258262890683,0.9830526954729573,0.0,0.83443498795353888
2016-06-25 15:00:00,0.9238795325112867,0.9238795325112867,0.0,0.83443498795353888
2016-06-25 16:00:00,0.8660254037844387,0.786370260550352,0.0,0.83443498795353888
2016-06-25 17:00:00,0.7933533402912352,0.7071067811865475,0.0,0.83443498795353888
2016-06-25 18:00:00,0.7071067811865476,0.6087614290087207,0.0,0.87375535510516955
2016-06-25 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.89075736433682562
2016-06-25 20:00:00,0.49999999999999994,0.3826834323650898,0.025,0.87375535510516955
2016-06-25 21:00:00,0.3826834323650899,0.2588190451025208,0.0,0.87375535510516955
2016-06-25 22:00:00,0.258819045102521,0.13052619222005157,0.0,0.87375535510516955
2016-06-25 23:00:00,0.13052619222005157,0.13052619222005157,0.025,0.85499100060231248
2016-06-26 00:00:00,0.0,0.7884651844726169,0.0,0.85499100060231248
2016-06-26 01:00:00,0.13052619222005157,0.7884651844726169,0.025,0.83443498795353888
2016-06-26 02:00:00,0.25881904510252074,0.38268343236508984,0.05,0.78795813933045755
2016-06-26 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.78795813933045755
2016-06-26 04:00:00,0.49999999999999994,0.6087614290087207,0.0,0.78795813933045755
2016-06-26 05:00:00,0.6087614290087207,0.7071067811865475,0.1,0.67522556851771065
2016-06-26 06:00:00,0.7071067811865475,0.4999999999999999,0.15,0.50924650171283548
2016-06-26 07:00:00,0.7933533402912352,0.8660254037844386,0.475,0.94688967757427156
2016-06-26 08:00:00,0.8660254037844386,0.9238795325112867,0.15,0.98353219042098494
2016-06-26 09:00:00,0.9238795325112867,0.9779146347177905,0.0,0.9796525583419895
2016-06-26 10:00:00,0.9659258262890683,0.9779146347177905,0.0,0.9796525583419895
2016-06-26 11:00:00,0.9914448613738104,1.0,0.025,0.9796525583419895
2016-06-26 12:00:00,1.0,0.9794560529445647,0.025,0.9750245073933852
2016-06-26 13:00:00,0.9914448613738105,0.9794560529445647,0.05,0.98353219042098494
2016-06-26 14:00:00,0.9659258262890683,0.8660254037844386,0.0,0.98353219042098494
2016-06-26 15:00:00,0.9238795325112867,0.8660254037844386,0.075,0.97965255865767831
2016-06-26 16:00:00,0.8660254037844387,0.7899316312182023,0.1,0.96954454447852356
2016-06-26 17:00:00,0.7933533402912352,0.7071067811865475,0.075,0.68944282663856993
2016-06-26 18:00:00,0.7071067811865476,0.6087614290087207,0.1,0.62619330271544582
2016-06-26 19:00:00,0.6087614290087209,0.4999999999999999,0.025,0.65837408613267034
2016-06-26 20:00:00,0.49999999999999994,0.3826834323650898,0.05,0.71921581010796254
2016-06-26 21:00:00,0.3826834323650899,0.2588190451025208,0.025,0.71921581010796254
2016-06-26 22:00:00,0.258819045102521,0.13052619222005157,0.075,0.7742742213876348
2016-06-26 23:00:00,0.13052619222005157,0.25881904510252085,0.0,0.71921581227387366
2016-06-27 00:00:00,0.0,0.13052619222005157,0.05,0.7742742213876348
2016-06-27 01:00:00,0.7831571533203094,1.5529142706151249,0.125,0.82264211962254108
2016-06-27 02:00:00,1.5529142706151244,2.2961005941905386,0.5,0.98942653778009848
2016-06-27 03:00:00,2.2961005941905386,2.9999999999999996,0.2,0.99689573971897083
2016-06-27 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.99161227990058232
2016-06-27 05:00:00,3.652568574052324,4.242640687119285,0.0,0.98942653760031152
2016-06-27 06:00:00,4.242640687119285,4.760120041747411,0.025,0.98676034844309812
2016-06-27 07:00:00,4.760120041747411,5.196152422706632,0.025,0.98676034844309812
2016-06-27 08:00:00,5.196152422706632,5.54327719506772,0.0,0.97502450664292262
2016-06-27 09:00:00,5.54327719506772,5.79555495773441,0.025,0.9796525577106121
2016-06-27 10:00:00,5.79555495773441,5.948669168242862,0.025,0.97502450664292262
2016-06-27 11:00:00,5.948669168242862,5.999999999999999,0.0,0.93688935497976078
2016-06-27 12:00:00,6.0,5.948669168242861,0.0,0.57756317617390485
2016-06-27 13:00:00,5.948669168242863,5.79555495773441,0.0,0.81208300853181825
2016-06-27 14:00:00,5.79555495773441,5.54327719506772,0.0,0.81208300853181825
2016-06-27 15:00:00,5.54327719506772,5.196152422706632,0.025,0.78795813933045755
2016-06-27 16:00:00,5.196152422706632,4.760120041747411,0.0,0.81208300853181825
2016-06-27 17:00:00,4.760120041747411,4.242640687119285,0.025,0.81208300853181825
2016-06-27 18:00:00,4.242640687119286,3.6525685740523244,0.025,0.78795813933045755
2016-06-27 19:00:00,3.6525685740523253,2.9999999999999996,0.025,0.78795813933045755
2016-06-27 20:00:00,2.9999999999999996,2.2961005941905386,0.075,0.73462867497332884
2016-06-27 21:00:00,2.2961005941905395,1.5529142706151247,0.05,0.67522556620573049
2016-06-27 22:00:00,1.5529142706151262,0.7886178467541712,0.025,0.64361823328712675
2016-06-27 23:00:00,0.7831571533203094,0.0,0.025,0.61099191822888166
2016-06-28 00:00:00,0.0,0.7869796387240127,0.0,0.61099191822888166
2016-06-28 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.64361823328712675
2016-06-28 02:00:00,1.5529142706151244,2.2961005941905386,0.025,0.61099191822888166
2016-06-28 03:00:00,2.2961005941905386,2.9999999999999996,0.025,0.61099191822888166
2016-06-28 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.64361823328712675
2016-06-28 05:00:00,3.652568574052324,4.242640687119285,0.025,0.64361823328712675
2016-06-28 06:00:00,4.242640687119285,4.242640687119285,0.05,0.67522556851771065
2016-06-28 07:00:00,4.760120041747411,5.196152422706632,0.025,0.70561898637789289
2016-06-28 08:00:00,5.196152422706632,5.54327719506772,0.0,0.7337851968768373
2016-06-28 09:00:00,5.54327719506772,5.79555495773441,0.0,0.76093560023080598
2016-06-28 10:00:00,5.79555495773441,5.948669168242862,0.0,0.76093560023080598
2016-06-28 11:00:00,5.948669168242862,5.999999999999999,0.0,0.76093560023080598
2016-06-28 12:00:00,6.0,5.948669168242861,0.0,0.78649810363136075
2016-06-28 13:00:00,5.948669168242863,5.79555495773441,0.0,0.81039236270152348
2016-06-28 14:00:00,5.79555495773441,5.54327719506772,0.0,0.81039236270152348
2016-06-28 15:00:00,5.54327719506772,5.196152422706632,0.0,0.83256650555027911
2016-06-28 16:00:00,5.196152422706632,4.760120041747411,0.0,0.87168339441345966
2016-06-28 17:00:00,4.760120041747411,4.242640687119285,0.025,0.87168339441345966
2016-06-28 18:00:00,4.242640687119286,3.6525685740523244,0.025,0.85299626257435168
2016-06-28 19:00:00,3.6525685740523253,2.9999999999999996,0.025,0.83256650555027911
2016-06-28 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.83256650555027911
2016-06-28 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.83256650555027911
2016-06-28 22:00:00,1.5529142706151262,0.7858328931029016,0.025,0.81039236270152348
2016-06-28 23:00:00,0.7831571533203094,0.0,0.0,0.81039236270152348
2016-06-29 00:00:00,0.0,0.0,0.0,0.81039236270152348
2016-06-29 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.81039236270152348
2016-06-29 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.81039236270152348
2016-06-29 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.83256650555027911
2016-06-29 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.85299626257435168
2016-06-29 05:00:00,3.652568574052324,4.242640687119285,0.0,0.87168339441345966
2016-06-29 06:00:00,4.242640687119285,4.760120041747411,0.0,0.87168339441345966
2016-06-29 07:00:00,4.760120041747411,5.196152422706632,0.0,0.87168339441345966
2016-06-29 08:00:00,5.196152422706632,5.54327719506772,0.0,0.88865352503380302
2016-06-29 09:00:00,5.54327719506772,5.79555495773441,0.0,0.88865352503380302
2016-06-29 10:00:00,5.79555495773441,5.948669168242862,0.0,0.88865352503380302
2016-06-29 11:00:00,5.948669168242862,5.999999999999999,0.0,0.88865352503380302
2016-06-29 12:00:00,6.0,5.948669168242861,0.0,0.88865352503380302
2016-06-29 13:00:00,5.948669168242863,5.79555495773441,0.0,0.88865352503380302
2016-06-29 14:00:00,5.79555495773441,5.54327719506772,0.0,0.88865352503380302
2016-06-29 15:00:00,5.54327719506772,5.196152422706632,0.0,0.88865352503380302
2016-06-29 16:00:00,5.196152422706632,4.760120041747411,0.0,0.88865352503380302
2016-06-29 17:00:00,4.760120041747411,4.242640687119285,0.025,0.87168339441345966
2016-06-29 18:00:00,4.242640687119286,3.6525685740523244,0.05,0.83256650555027911
2016-06-29 19:00:00,3.6525685740523253,2.9999999999999996,0.025,0.81039236270152348
2016-06-29 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.81039236270152348
2016-06-29 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.81039236270152348
2016-06-29 22:00:00,1.5529142706151262,0.7844682658137795,0.025,0.78649810363136075
2016-06-29 23:00:00,0.7831571533203094,0.0,0.0,0.78649810363136075
2016-06-30 00:00:00,0.0,0.7840749320657384,0.0,0.78649810363136075
2016-06-30 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.78649810363136075
2016-06-30 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.78649810363136075
2016-06-30 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.81039236270152348
2016-06-30 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.85299626257435168
2016-06-30 05:00:00,3.652568574052324,4.242640687119285,0.0,0.87168339441345966
2016-06-30 06:00:00,4.242640687119285,4.760120041747411,0.0,0.87168339441345966
2016-06-30 07:00:00,4.760120041747411,5.196152422706632,0.0,0.87168339441345966
2016-06-30 08:00:00,5.196152422706632,5.54327719506772,0.0,0.88865352503380302
2016-06-30 09:00:00,5.54327719506772,5.79555495773441,0.0,0.88865352503380302
2016-06-30 10:00:00,5.79555495773441,5.948669168242862,0.0,0.88865352503380302
2016-06-30 11:00:00,5.948669168242862,5.999999999999999,0.0,0.88865352503380302
2016-06-30 12:00:00,6.0,5.948669168242861,0.0,0.88865352503380302
2016-06-30 13:00:00,5.948669168242863,5.79555495773441,0.0,0.88865352503380302
2016-06-30 14:00:00,5.79555495773441,5.54327719506772,0.0,0.88865352503380302
2016-06-30 15:00:00,5.54327719506772,5.196152422706632,0.0,0.88865352503380302
2016-06-30 16:00:00,5.196152422706632,4.760120041747411,0.0,0.88865352503380302
2016-06-30 17:00:00,4.760120041747411,4.242640687119285,0.025,0.87168339441345966
2016-06-30 18:00:00,4.242640687119286,3.6525685740523244,0.05,0.83256650555027911
2016-06-30 19:00:00,3.6525685740523253,2.9999999999999996,0.025,0.81039236270152348
2016-06-30 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.81039236270152348
2016-06-30 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.81039236270152348
2016-06-30 22:00:00,1.5529142706151262,0.7837995984421097,0.05,0.76093560023080598
2016-06-30 23:00:00,0.7831571533203094,0.0,0.0,0.76093560023080598
2016-07-01 00:00:00,0.0,0.7836068649055695,0.0,0.76093560023080598
2016-07-01 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.76093560023080598
2016-07-01 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.76093560023080598
2016-07-01 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.78649810363136075
2016-07-01 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.83256650555027911
2016-07-01 05:00:00,3.652568574052324,4.242640687119285,0.0,0.85299626257435168
2016-07-01 06:00:00,4.242640687119285,4.760120041747411,0.0,0.85299626257435168
2016-07-01 07:00:00,4.760120041747411,5.196152422706632,0.0,0.85299626257435168
2016-07-01 08:00:00,5.196152422706632,5.54327719506772,0.0,0.88865352503380302
2016-07-01 09:00:00,5.54327719506772,5.79555495773441,0.0,0.88865352503380302
2016-07-01 10:00:00,5.79555495773441,5.948669168242862,0.0,0.88865352503380302
2016-07-01 11:00:00,5.948669168242862,5.999999999999999,0.0,0.88865352503380302
2016-07-01 12:00:00,6.0,5.948669168242861,0.0,0.88865352503380302
2016-07-01 13:00:00,5.948669168242863,5.79555495773441,0.0,0.88865352503380302
2016-07-01 14:00:00,5.79555495773441,5.54327719506772,0.025,0.87168339441345966
2016-07-01 15:00:00,5.54327719506772,5.196152422706632,0.0,0.87168339441345966
2016-07-01 16:00:00,5.196152422706632,4.760120041747411,0.0,0.87168339441345966
2016-07-01 17:00:00,4.760120041747411,4.242640687119285,0.025,0.85299626257435168
2016-07-01 18:00:00,4.242640687119286,3.6525685740523244,0.05,0.81039236270152348
2016-07-01 19:00:00,3.6525685740523253,2.9999999999999996,0.025,0.78649810363136075
2016-07-01 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.78649810363136075
2016-07-01 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.78649810363136075
2016-07-01 22:00:00,1.5529142706151262,0.7834719514299914,0.025,0.76093560023080598
2016-07-01 23:00:00,0.7831571533203094,0.0,0.0,0.76093560023080598
2016-07-02 00:00:00,0.0,0.7833775119970867,0.0,0.78649810363136075
2016-07-02 01:00:00,0.13052619222005157,0.25881904510252085,0.375,0.68469867866724454
2016-07-02 02:00:00,0.25881904510252074,0.38268343236508984,0.025,0.71426662667757002
2016-07-02 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.68469867866724454
2016-07-02 04:00:00,0.49999999999999994,0.49999999999999994,0.0,0.62204307386785462
2016-07-02 05:00:00,0.6087614290087207,0.7071067811865475,0.0,0.58933597406101879
2016-07-02 06:00:00,0.7071067811865475,0.7833775119970867,0.0,0.58933597406101879
2016-07-02 07:00:00,0.7933533402912352,0.8660254037844386,0.0,0.58933597406101879
2016-07-02 08:00:00,0.8660254037844386,0.9238795325112867,0.05,0.62204307386785462
2016-07-02 09:00:00,0.9238795325112867,0.9238795325112867,0.0,0.62204307386785462
2016-07-02 10:00:00,0.9659258262890683,0.9659258262890683,0.0,0.62204307386785462
2016-07-02 11:00:00,0.9914448613738104,0.9914448613738104,0.0,0.83256650555027911
2016-07-02 12:00:00,1.0,1.0,0.0,0.83725722502170841
2016-07-02 13:00:00,0.9914448613738105,0.9794560529446955,0.0,0.83725722502170841
2016-07-02 14:00:00,0.9659258262890683,0.9659258262890683,0.0,0.83725722502170841
2016-07-02 15:00:00,0.9238795325112867,0.9238795325112867,0.0,0.83725722502170841
2016-07-02 16:00:00,0.8660254037844387,0.7863702604853312,0.0,0.83725722502170841
2016-07-02 17:00:00,0.7933533402912352,0.7071067811865475,0.0,0.83725722502170841
2016-07-02 18:00:00,0.7071067811865476,0.9779146347181215,0.025,0.85739721264074065
2016-07-02 19:00:00,0.6087614290087209,0.4999999999999999,0.025,0.83725722502170841
2016-07-02 20:00:00,0.49999999999999994,0.6087614290087207,0.025,0.81535309024321112
2016-07-02 21:00:00,0.3826834323650899,0.2588190451025208,0.025,0.79170349074722468
2016-07-02 22:00:00,0.258819045102521,0.13052619222005157,0.0,0.79170349074722468
2016-07-02 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.79170349074722468
2016-07-03 00:00:00,0.0,0.7884651844271023,0.0,0.79170349074722468
2016-07-03 01:00:00,0.13052619222005157,0.7884651844271023,0.025,0.76635499096068682
