timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-07-19 16:00:00,5.196152422706632,5.79555495773441,0.05,0.58318002032698568
2016-07-19 17:00:00,4.760120041747411,5.948669168242862,0.0,0.58318002032698568
2016-07-19 18:00:00,4.242640687119286,6.0,0.0,0.58318002032698568
2016-07-19 19:00:00,3.6525685740523253,5.948669168242863,0.025,0.56565903584766886
2016-07-19 20:00:00,2.9999999999999996,5.79555495773441,0.0,0.56565903584766886
2016-07-19 21:00:00,2.2961005941905395,5.54327719506772,0.0,0.51245505086677068
2016-07-19 22:00:00,1.5529142706151262,5.54327719506772,0.0,0.54097186032358202
2016-07-19 23:00:00,0.7831571533203094,5.948669168242862,0.0,0.59366777406518145
2016-07-20 00:00:00,0.0,5.999999999999999,0.0,0.64471766050538937
2016-07-20 01:00:00,0.7831571533203094,3.6525685740523253,0.0,0.69329274765795523
2016-07-20 02:00:00,1.5529142706151244,5.999999999999999,0.0,0.72394811318258223
2016-07-20 03:00:00,2.2961005941905386,5.54327719506772,0.0,0.72394811318258223
2016-07-20 04:00:00,2.9999999999999996,0.4999999999999999,0.125,0.6447176629859992
2016-07-20 05:00:00,3.652568574052324,5.196152422706632,0.025,0.6447176629859992
2016-07-20 06:00:00,4.242640687119285,0.7071067811865475,0.025,0.62793733781853001
2016-07-20 07:00:00,4.760120041747411,0.0,0.05,0.59366777794095071
2016-07-20 08:00:00,5.196152422706632,5.196152422706632,0.0,0.59366777794095071
2016-07-20 09:00:00,5.54327719506772,5.54327719506772,0.0,0.59366777794095071
2016-07-20 10:00:00,5.79555495773441,5.79555495773441,0.125,0.5053765124559364
2016-07-20 11:00:00,5.948669168242862,5.948669168242862,0.125,0.58318000992914509
2016-07-20 12:00:00,6.0,0.0,0.125,0.66769175391263869
2016-07-20 13:00:00,5.948669168242863,0.7844683478540776,0.125,0.74442918420246651
2016-07-20 14:00:00,5.79555495773441,1.5529142706151247,0.125,0.74442918420246651
2016-07-20 15:00:00,5.54327719506772,5.54327719506772,0.125,0.79838635736184704
2016-07-20 16:00:00,5.196152422706632,5.79555495773441,0.1,0.83397152764209193
2016-07-20 17:00:00,4.760120041747411,5.948669168242862,0.025,0.82258894195419707
2016-07-20 18:00:00,4.242640687119286,6.0,0.025,0.83397152764209193
2016-07-20 19:00:00,3.6525685740523253,5.948669168242863,0.0,0.83397152764209193
2016-07-20 20:00:00,2.9999999999999996,5.79555495773441,0.0,0.77230708566927309
2016-07-20 21:00:00,2.2961005941905395,5.54327719506772,0.0,0.69949666379764819
2016-07-20 22:00:00,1.5529142706151262,5.196152422706632,0.0,0.61769805837697578
2016-07-20 23:00:00,0.7831571533203094,4.760120041747411,0.025,0.54800808994023242
2016-07-21 00:00:00,0.0,5.999999999999999,0.0,0.54097186561039701
2016-07-21 01:00:00,0.7831571533203094,5.79555495773441,0.0,0.6279373365587374
2016-07-21 02:00:00,1.5529142706151244,1.5529142706151247,0.0,0.69329274765795523
2016-07-21 03:00:00,2.2961005941905386,5.948669168242862,0.05,0.67742236988651006
2016-07-21 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.69329274765795523
2016-07-21 05:00:00,3.652568574052324,4.760120041747411,0.025,0.67742236988651006
2016-07-21 06:00:00,4.242640687119285,4.242640687119285,0.075,0.6279373352989448
2016-07-21 07:00:00,4.760120041747411,4.242640687119285,0.0,0.6279373352989448
2016-07-21 08:00:00,5.196152422706632,5.196152422706632,0.0,0.6279373352989448
2016-07-21 09:00:00,5.54327719506772,5.54327719506772,0.025,0.6279373352989448
2016-07-21 10:00:00,5.79555495773441,1.5529142706151247,0.05,0.59366777535710447
2016-07-21 11:00:00,5.948669168242862,5.948669168242862,0.025,0.57624152089777037
2016-07-21 12:00:00,6.0,0.0,0.025,0.55866485429017865
2016-07-21 13:00:00,5.948669168242863,0.7837996386418556,0.025,0.57624152089777037
2016-07-21 14:00:00,5.79555495773441,0.7837996386418556,0.025,0.55866485429017865
2016-07-21 15:00:00,5.54327719506772,1.5529142706151247,0.025,0.55866485429017865
2016-07-21 16:00:00,5.196152422706632,4.242640687119285,0.0,0.6109104210890568
2016-07-21 17:00:00,4.760120041747411,5.54327719506772,0.0,0.6109104210890568
2016-07-21 18:00:00,4.242640687119286,5.54327719506772,0.0,0.6109104210890568
2016-07-21 19:00:00,3.6525685740523253,5.54327719506772,0.0,0.6279373365587374
2016-07-21 20:00:00,2.9999999999999996,5.948669168242862,0.0,0.66122195953902041
2016-07-21 21:00:00,2.2961005941905395,5.54327719506772,0.0,0.67742236988651006
2016-07-21 22:00:00,1.5529142706151262,5.79555495773441,0.0,0.69329274765795523
2016-07-21 23:00:00,0.7831571533203094,5.196152422706632,0.0,0.70880878441293937
2016-07-22 00:00:00,0.0,5.79555495773441,0.0,0.72394811318258223
2016-07-22 01:00:00,0.7831571533203094,0.7837996386418556,0.0,0.73869039559392424
2016-07-22 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.73869039559392424
2016-07-22 03:00:00,2.2961005941905386,5.196152422706632,0.0,0.73869039559392424
2016-07-22 04:00:00,2.9999999999999996,2.9999999999999996,0.125,0.66122196075770145
2016-07-22 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.66122196075770145
2016-07-22 06:00:00,4.242640687119285,4.242640687119285,0.0,0.66122196075770145
2016-07-22 07:00:00,4.760120041747411,4.760120041747411,0.0,0.66122196075770145
2016-07-22 08:00:00,5.196152422706632,5.54327719506772,0.025,0.6447176629859992
2016-07-22 09:00:00,5.54327719506772,5.54327719506772,0.0,0.6447176629859992
2016-07-22 10:00:00,5.79555495773441,5.79555495773441,0.0,0.6447176629859992
2016-07-22 11:00:00,5.948669168242862,0.7834719711278669,0.0,0.6447176629859992
2016-07-22 12:00:00,6.0,4.242640687119285,0.0,0.6447176629859992
2016-07-22 13:00:00,5.948669168242863,4.760120041747411,0.0,0.6447176629859992
2016-07-22 14:00:00,5.79555495773441,1.5529142706151247,0.0,0.72394811318258223
2016-07-22 15:00:00,5.54327719506772,1.5529142706151247,0.0,0.72394811318258223
2016-07-22 16:00:00,5.196152422706632,1.5529142706151247,0.0,0.72394811318258223
2016-07-22 17:00:00,4.760120041747411,1.5529142706151247,0.0,0.72394811318258223
2016-07-22 18:00:00,4.242640687119286,1.5529142706151247,0.0,0.73869039559392424
2016-07-22 19:00:00,3.6525685740523253,1.5529142706151247,0.0,0.73869039559392424
2016-07-22 20:00:00,2.9999999999999996,1.5529142706151247,0.05,0.70880878441293937
2016-07-22 21:00:00,2.2961005941905395,5.79555495773441,0.05,0.67742236988651006
2016-07-22 22:00:00,1.5529142706151262,5.196152422706632,0.025,0.66122195953902041
2016-07-22 23:00:00,0.7831571533203094,5.948669168242862,0.0,0.66122195953902041
2016-07-23 00:00:00,0.0,4.242640687119286,0.075,0.61091041981202476
2016-07-23 01:00:00,0.13052619222005157,5.79555495773441,0.05,0.57624152089777037
2016-07-23 02:00:00,0.25881904510252074,2.9999999999999996,0.0,0.57624152089777037
2016-07-23 03:00:00,0.3826834323650898,2.2961005941905395,0.025,0.55866485429017865
2016-07-23 04:00:00,0.49999999999999994,5.196152422706632,0.0,0.55866485429017865
2016-07-23 05:00:00,0.6087614290087207,2.2961005941905386,0.0,0.55866485429017865
2016-07-23 06:00:00,0.7071067811865475,0.0,0.0,0.59366777535710447
2016-07-23 07:00:00,0.7933533402912352,0.0,0.0,0.6279373352989448
2016-07-23 08:00:00,0.8660254037844386,4.242640687119285,0.0,0.64441058850269939
2016-07-23 09:00:00,0.9238795325112867,0.13052619222005157,0.0,0.64441058850269939
2016-07-23 10:00:00,0.9659258262890683,4.242640687119285,0.0,0.69414411655557418
2016-07-23 11:00:00,0.9914448613738104,2.2961005941905386,0.0,0.72548145900961347
2016-07-23 12:00:00,1.0,4.760120041747411,0.0,0.72548145900961347
2016-07-23 13:00:00,0.9914448613738105,3.6525685740523244,0.0,0.74053307641013255
2016-07-23 14:00:00,0.9659258262890683,0.7863702701372902,0.0,0.74053307641013255
2016-07-23 15:00:00,0.9238795325112867,0.7863702701372902,0.0,0.74053307641013255
2016-07-23 16:00:00,0.8660254037844387,0.7863702701372902,0.0,0.74053307641013255
2016-07-23 17:00:00,0.7933533402912352,0.7863702701372902,0.0,0.74053307641013255
2016-07-23 18:00:00,0.7071067811865476,2.2961005941905386,0.0,0.74053307641013255
2016-07-23 19:00:00,0.6087614290087209,0.995351317367501,0.0,0.74053307641013255
2016-07-23 20:00:00,0.49999999999999994,0.9941793805693939,0.0,0.74053307641013255
2016-07-23 21:00:00,0.3826834323650899,0.9520985216238917,0.0,0.74053307641013255
2016-07-23 22:00:00,0.258819045102521,0.9436328248901102,0.0,0.74053307641013255
2016-07-23 23:00:00,0.13052619222005157,0.8660254037844386,0.0,0.74053307641013255
2016-07-24 00:00:00,0.0,0.9436328248901102,0.0,0.74053307641013255
2016-07-24 01:00:00,0.13052619222005157,0.7884651911834737,0.0,0.74053307641013255
2016-07-24 02:00:00,0.25881904510252074,0.6087614290087207,0.0,0.74053307641013255
2016-07-24 03:00:00,0.3826834323650898,0.7884651911834737,0.0,0.74053307641013255
2016-07-24 04:00:00,0.49999999999999994,0.7884651911834737,0.0,0.74053307641013255
2016-07-24 05:00:00,0.6087614290087207,0.25881904510252085,0.0,0.74053307641013255
2016-07-24 06:00:00,0.7071067811865475,0.6087614290087207,0.0,0.74053307641013255
2016-07-24 07:00:00,0.7933533402912352,0.13052619222005157,0.0,0.74053307641013255
2016-07-24 08:00:00,0.8660254037844386,0.13052619222005157,0.0,0.74053307641013255
2016-07-24 09:00:00,0.9238795325112867,0.2588190451025208,0.0,0.74053307641013255
2016-07-24 10:00:00,0.9659258262890683,0.3826834323650898,0.0,0.74053307641013255
2016-07-24 11:00:00,0.9914448613738104,0.4999999999999999,0.0,0.74053307641013255
2016-07-24 12:00:00,1.0,0.6087614290087207,0.0,0.74053307641013255
2016-07-24 13:00:00,0.9914448613738105,0.2588190451025208,0.0,0.74053307641013255
2016-07-24 14:00:00,0.9659258262890683,0.7071067811865475,0.0,0.74053307641013255
2016-07-24 15:00:00,0.9238795325112867,0.8660254037844386,0.0,0.74053307641013255
2016-07-24 16:00:00,0.8660254037844387,0.7071067811865475,0.0,0.74053307641013255
2016-07-24 17:00:00,0.7933533402912352,0.9461725339102447,0.0,0.74053307641013255
2016-07-24 18:00:00,0.7071067811865476,0.9461725339102447,0.0,0.74053307641013255
2016-07-24 19:00:00,0.6087614290087209,0.995351317367503,0.0,0.74053307641013255
2016-07-24 20:00:00,0.49999999999999994,0.9941793805693953,0.0,0.74053307641013255
2016-07-24 21:00:00,0.3826834323650899,0.9520985216238917,0.0,0.74053307641013255
2016-07-24 22:00:00,0.258819045102521,0.9436328248901102,0.0,0.74053307641013255
2016-07-24 23:00:00,0.13052619222005157,0.9941793805693953,0.0,0.74053307641013255
2016-07-25 00:00:00,0.0,0.9941793805693953,0.0,0.74053307641013255
2016-07-25 01:00:00,0.7831571533203094,0.7071067811865475,0.0,0.74053307641013255
2016-07-25 02:00:00,1.5529142706151244,0.8660254037844386,0.0,0.74053307641013255
2016-07-25 03:00:00,2.2961005941905386,0.4999999999999999,0.175,0.62721543635779708
2016-07-25 04:00:00,2.9999999999999996,0.8660254037844386,0.0,0.62721543635779708
2016-07-25 05:00:00,3.652568574052324,0.6087614290087207,0.05,0.59208636902338729
2016-07-25 06:00:00,4.242640687119285,0.0,0.0,0.59208636902338729
2016-07-25 07:00:00,4.760120041747411,0.38268343236508984,0.0,0.59208636902338729
2016-07-25 08:00:00,5.196152422706632,0.7886178490559951,0.0,0.59208636902338729
2016-07-25 09:00:00,5.54327719506772,5.54327719506772,0.025,0.5742203059254618
2016-07-25 10:00:00,5.79555495773441,5.79555495773441,0.05,0.53806379555205996
2016-07-25 11:00:00,5.948669168242862,0.7886178490559951,0.05,0.50158973745304958
2016-07-25 12:00:00,6.0,0.0,0.05,0.53489762333771451
2016-07-25 13:00:00,5.948669168242863,3.6525685740523244,0.0,0.59208636504987489
2016-07-25 14:00:00,5.79555495773441,5.196152422706632,0.0,0.59208636504987489
2016-07-25 15:00:00,5.54327719506772,5.54327719506772,0.0,0.62721543248441058
2016-07-25 16:00:00,5.196152422706632,5.79555495773441,0.05,0.59208636504987489
2016-07-25 17:00:00,4.760120041747411,5.948669168242862,0.025,0.57422030191355544
2016-07-25 18:00:00,4.242640687119286,6.0,0.0,0.57422030191355544
2016-07-25 19:00:00,3.6525685740523253,5.948669168242863,0.0,0.59208636504987489
2016-07-25 20:00:00,2.9999999999999996,5.79555495773441,0.025,0.60976294494400329
2016-07-25 21:00:00,2.2961005941905395,5.54327719506772,0.05,0.60976294494400329
2016-07-25 22:00:00,1.5529142706151262,5.196152422706632,0.0,0.64441058977345511
2016-07-25 23:00:00,0.7831571533203094,5.79555495773441,0.0,0.64441058977345511
2016-07-26 00:00:00,0.0,5.948669168242862,0.025,0.62721543248441058
2016-07-26 01:00:00,0.7831571533203094,3.6525685740523253,0.0,0.62721543248441058
2016-07-26 02:00:00,1.5529142706151244,2.9999999999999996,0.025,0.64441058977345511
2016-07-26 03:00:00,2.2961005941905386,5.54327719506772,0.075,0.60976294363492178
2016-07-26 04:00:00,2.9999999999999996,5.196152422706632,0.1,0.53806379013316619
2016-07-26 05:00:00,3.652568574052324,0.7886178490559951,0.0,0.53806379013316619
2016-07-26 06:00:00,4.242640687119285,0.7869796403352893,0.0,0.5562005320234884
2016-07-26 07:00:00,4.760120041747411,5.999999999999999,0.025,0.57422030057625317
2016-07-26 08:00:00,5.196152422706632,5.196152422706632,0.0,0.57422030057625317
2016-07-26 09:00:00,5.54327719506772,5.79555495773441,0.05,0.53806379013316619
2016-07-26 10:00:00,5.79555495773441,5.79555495773441,0.025,0.53806379013316619
2016-07-26 11:00:00,5.948669168242862,5.948669168242862,0.0,0.53806379013316619
2016-07-26 12:00:00,6.0,5.948669168242862,0.0,0.5562005320234884
2016-07-26 13:00:00,5.948669168242863,5.948669168242862,0.0,0.60976294494400329
2016-07-26 14:00:00,5.79555495773441,5.196152422706632,0.0,0.67790393345277411
2016-07-26 15:00:00,5.54327719506772,1.5529142706151247,0.0,0.67790393345277411
2016-07-26 16:00:00,5.196152422706632,0.7858328942307953,0.025,0.66131673864637985
2016-07-26 17:00:00,4.760120041747411,0.7858328942307953,0.025,0.66131673864637985
2016-07-26 18:00:00,4.242640687119286,2.2961005941905386,0.075,0.60976294363492178
2016-07-26 19:00:00,3.6525685740523253,2.2961005941905386,0.0,0.64441058850269939
2016-07-26 20:00:00,2.9999999999999996,2.2961005941905386,0.025,0.64441058850269939
2016-07-26 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.64441058850269939
2016-07-26 22:00:00,1.5529142706151262,5.54327719506772,0.05,0.60976294363492178
2016-07-26 23:00:00,0.7831571533203094,4.760120041747411,0.0,0.60976294363492178
2016-07-27 00:00:00,0.0,0.0,0.0,0.60976294363492178
2016-07-27 01:00:00,0.7831571533203094,0.7858328942307953,0.0,0.60976294363492178
2016-07-27 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.62721543119328182
2016-07-27 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.64441058850269939
2016-07-27 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.69414411655557418
2016-07-27 05:00:00,3.652568574052324,2.9999999999999996,0.0,0.69414411655557418
2016-07-27 06:00:00,4.242640687119285,4.760120041747411,0.0,0.71001125524365172
2016-07-27 07:00:00,4.760120041747411,5.54327719506772,0.025,0.69414411655557418
2016-07-27 08:00:00,5.196152422706632,5.196152422706632,0.025,0.71001125524365172
2016-07-27 09:00:00,5.54327719506772,5.54327719506772,0.05,0.67790393345277411
2016-07-27 10:00:00,5.79555495773441,4.760120041747411,0.025,0.66131673864637985
2016-07-27 11:00:00,5.948669168242862,0.0,0.025,0.64441058977345511
2016-07-27 12:00:00,6.0,5.999999999999999,0.025,0.62071325505484942
2016-07-27 13:00:00,5.948669168242863,4.760120041747411,0.025,0.60277874810869758
2016-07-27 14:00:00,5.79555495773441,5.196152422706632,0.025,0.58462421756656779
2016-07-27 15:00:00,5.54327719506772,5.196152422706632,0.025,0.56628717779880544
2016-07-27 16:00:00,5.196152422706632,5.196152422706632,0.025,0.54780632307053512
2016-07-27 17:00:00,4.760120041747411,5.196152422706632,0.0,0.56628717779880544
2016-07-27 18:00:00,4.242640687119286,5.196152422706632,0.05,0.54780632307053512
2016-07-27 19:00:00,3.6525685740523253,2.2961005941905386,0.05,0.54780632307053512
2016-07-27 20:00:00,2.9999999999999996,5.196152422706632,0.025,0.54780632307053512
2016-07-27 21:00:00,2.2961005941905395,5.196152422706632,0.0,0.56628717779880544
2016-07-27 22:00:00,1.5529142706151262,5.79555495773441,0.075,0.52922128160183546
2016-07-27 23:00:00,0.7831571533203094,4.760120041747411,0.025,0.52922128160183546
2016-07-28 00:00:00,0.0,4.242640687119286,0.0,0.54780632168922594
2016-07-28 01:00:00,0.7831571533203094,0.7844682663664474,0.0,0.56628717642674509
2016-07-28 02:00:00,1.5529142706151244,5.79555495773441,0.0,0.58462421620667704
2016-07-28 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.58462421620667704
2016-07-28 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.62071325372772734
2016-07-28 05:00:00,3.652568574052324,4.242640687119285,0.025,0.63839163447224279
2016-07-28 06:00:00,4.242640687119285,4.242640687119285,0.075,0.6027787454189395
2016-07-28 07:00:00,4.760120041747411,4.242640687119285,0.025,0.58462421484678639
2016-07-28 08:00:00,5.196152422706632,5.196152422706632,0.025,0.62071325372772734
2016-07-28 09:00:00,5.54327719506772,5.54327719506772,0.0,0.63839163447224279
2016-07-28 10:00:00,5.79555495773441,5.79555495773441,0.0,0.63839163447224279
2016-07-28 11:00:00,5.948669168242862,5.948669168242862,0.0,0.63839163447224279
2016-07-28 12:00:00,6.0,5.999999999999999,0.0,0.63839163447224279
2016-07-28 13:00:00,5.948669168242863,5.948669168242862,0.0,0.63839163447224279
2016-07-28 14:00:00,5.79555495773441,1.5529142706151247,0.0,0.63839163447224279
2016-07-28 15:00:00,5.54327719506772,2.2961005941905386,0.0,0.65577941488195901
2016-07-28 16:00:00,5.196152422706632,5.948669168242862,0.05,0.67284395013931964
2016-07-28 17:00:00,4.760120041747411,5.948669168242862,0.025,0.67284395013931964
2016-07-28 18:00:00,4.242640687119286,5.948669168242861,0.025,0.67284395013931964
2016-07-28 19:00:00,3.6525685740523253,5.948669168242861,0.0,0.67284395013931964
2016-07-28 20:00:00,2.9999999999999996,5.948669168242862,0.0,0.67284395013931964
2016-07-28 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.67284395013931964
2016-07-28 22:00:00,1.5529142706151262,5.948669168242862,0.0,0.67284395013931964
2016-07-28 23:00:00,0.7831571533203094,5.948669168242862,0.0,0.67284395013931964
2016-07-29 00:00:00,0.0,5.948669168242862,0.025,0.65577941616580104
