timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-08-13 22:00:00,0.258819045102521,0.258819045102521,0.0,0.64247892805385787
2016-08-13 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.6693472159933247
2016-08-14 00:00:00,0.0,0.0,0.0,0.72043978630453642
2016-08-14 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.76736162524237506
2016-08-14 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.78907162646256745
2016-08-14 03:00:00,0.3826834323650898,0.4999999999999999,0.025,0.76736162524237506
2016-08-14 04:00:00,0.49999999999999994,0.49999999999999994,0.0,0.76736162524237506
2016-08-14 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.76736162524237506
2016-08-14 06:00:00,0.7071067811865475,0.7071067811865475,0.025,0.74446323857924179
2016-08-14 07:00:00,0.7933533402912352,0.8660254037844386,0.025,0.74446323857924179
2016-08-14 08:00:00,0.8660254037844386,0.9238795325112867,0.05,0.69536995297127113
2016-08-14 09:00:00,0.9238795325112867,0.9659258262890683,0.025,0.6693472159933247
2016-08-14 10:00:00,0.9659258262890683,0.9941793805693959,0.025,0.64247892805385787
2016-08-14 11:00:00,0.9914448613738104,0.9659258262890683,0.025,0.61488506453955671
2016-08-14 12:00:00,1.0,0.9933590248107201,0.025,0.58669665801526871
2016-08-14 13:00:00,0.9914448613738105,0.9953513173675042,0.05,0.55805395257701862
2016-08-14 14:00:00,0.9659258262890683,0.9238795325112867,0.025,0.52910432083086911
2016-08-14 15:00:00,0.9238795325112867,0.8660254037844386,0.075,0.55805396503163551
2016-08-14 16:00:00,0.8660254037844387,0.7899316311861261,0.05,0.58669667030497608
2016-08-14 17:00:00,0.7933533402912352,0.7933533402912352,0.025,0.58669667030497608
2016-08-14 18:00:00,0.7071067811865476,0.7071067811865476,0.025,0.55805396503163551
2016-08-14 19:00:00,0.6087614290087209,0.6087614290087209,0.0,0.5291043333854919
2016-08-14 20:00:00,0.49999999999999994,0.49999999999999994,0.0,0.50000000737925232
2016-08-14 21:00:00,0.3826834323650899,0.3826834323650899,0.0,0.52910431866627894
2016-08-14 22:00:00,0.258819045102521,0.258819045102521,0.0,0.55805395042967088
2016-08-14 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.61488506245981589
2016-08-15 00:00:00,0.0,0.0,0.0,0.64247892602342205
2016-08-15 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.72043978630453642
2016-08-15 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.76736162524237506
2016-08-15 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.78907162646256745
2016-08-15 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.80954551371236927
2016-08-15 05:00:00,3.652568574052324,3.652568574052324,0.0,0.80954551371236927
2016-08-15 06:00:00,4.242640687119285,4.242640687119285,0.0,0.80954551371236927
2016-08-15 07:00:00,4.760120041747411,4.760120041747411,0.0,0.80954551371236927
2016-08-15 08:00:00,5.196152422706632,5.54327719506772,0.0,0.80954551371236927
2016-08-15 09:00:00,5.54327719506772,5.54327719506772,0.0,0.80954551371236927
2016-08-15 10:00:00,5.79555495773441,5.79555495773441,0.0,0.80954551371236927
2016-08-15 11:00:00,5.948669168242862,5.948669168242862,0.0,0.80954551371236927
2016-08-15 12:00:00,6.0,6.0,0.0,0.80954551371236927
2016-08-15 13:00:00,5.948669168242863,5.948669168242863,0.0,0.80954551371236927
2016-08-15 14:00:00,5.79555495773441,5.79555495773441,0.0,0.80954551371236927
2016-08-15 15:00:00,5.54327719506772,5.196152422706632,0.0,0.80954551371236927
2016-08-15 16:00:00,5.196152422706632,4.760120041747411,0.0,0.80954551371236927
2016-08-15 17:00:00,4.760120041747411,4.242640687119285,0.0,0.80954551371236927
2016-08-15 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.80954551371236927
2016-08-15 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.80954551371236927
2016-08-15 20:00:00,2.9999999999999996,2.2961005941905386,0.05,0.76736162524237506
2016-08-15 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.76736162524237506
2016-08-15 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.76736162524237506
2016-08-15 23:00:00,0.7831571533203094,0.0,0.05,0.72043978630453642
2016-08-16 00:00:00,0.0,0.0,0.0,0.72043978630453642
2016-08-16 01:00:00,0.7831571533203094,1.5529142706151249,0.025,0.69536995297127113
2016-08-16 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.69536995297127113
2016-08-16 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.69536995297127113
2016-08-16 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.69536995297127113
2016-08-16 05:00:00,3.652568574052324,4.242640687119285,0.0,0.69536995297127113
2016-08-16 06:00:00,4.242640687119285,4.760120041747411,0.0,0.74446323857924179
2016-08-16 07:00:00,4.760120041747411,5.196152422706632,0.0,0.74446323857924179
2016-08-16 08:00:00,5.196152422706632,5.54327719506772,0.0,0.74446323857924179
2016-08-16 09:00:00,5.54327719506772,5.79555495773441,0.0,0.78907162646256745
2016-08-16 10:00:00,5.79555495773441,5.948669168242862,0.0,0.78907162646256745
2016-08-16 11:00:00,5.948669168242862,5.999999999999999,0.0,0.80954551371236927
2016-08-16 12:00:00,6.0,5.948669168242861,0.0,0.80954551371236927
2016-08-16 13:00:00,5.948669168242863,5.79555495773441,0.0,0.80954551371236927
2016-08-16 14:00:00,5.79555495773441,5.54327719506772,0.0,0.80954551371236927
2016-08-16 15:00:00,5.54327719506772,5.196152422706632,0.0,0.80954551371236927
2016-08-16 16:00:00,5.196152422706632,4.760120041747411,0.0,0.80954551371236927
2016-08-16 17:00:00,4.760120041747411,4.242640687119285,0.0,0.80954551371236927
2016-08-16 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.80954551371236927
2016-08-16 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.80954551371236927
2016-08-16 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.80954551371236927
2016-08-16 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.80954551371236927
2016-08-16 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.80954551371236927
2016-08-16 23:00:00,0.7831571533203094,0.0,0.0,0.80954551371236927
2016-08-17 00:00:00,0.0,0.7850301711627328,0.0,0.80954551371236927
2016-08-17 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.80954551371236927
2016-08-17 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.80954551371236927
2016-08-17 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.80954551371236927
2016-08-17 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.80954551371236927
2016-08-17 05:00:00,3.652568574052324,4.242640687119285,0.0,0.80954551371236927
2016-08-17 06:00:00,4.242640687119285,4.760120041747411,0.0,0.80954551371236927
2016-08-17 07:00:00,4.760120041747411,5.196152422706632,0.0,0.80954551371236927
2016-08-17 08:00:00,5.196152422706632,5.54327719506772,0.0,0.81300435646372549
2016-08-17 09:00:00,5.54327719506772,5.79555495773441,0.0,0.81300435646372549
2016-08-17 10:00:00,5.79555495773441,5.948669168242862,0.0,0.81300435646372549
2016-08-17 11:00:00,5.948669168242862,5.999999999999999,0.0,0.81300435646372549
2016-08-17 12:00:00,6.0,5.948669168242861,0.0,0.81300435646372549
2016-08-17 13:00:00,5.948669168242863,5.79555495773441,0.0,0.81300435646372549
2016-08-17 14:00:00,5.79555495773441,5.54327719506772,0.0,0.81300435646372549
2016-08-17 15:00:00,5.54327719506772,5.196152422706632,0.0,0.81300435646372549
2016-08-17 16:00:00,5.196152422706632,4.760120041747411,0.0,0.81300435646372549
2016-08-17 17:00:00,4.760120041747411,4.242640687119285,0.0,0.81300435646372549
2016-08-17 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.81300435646372549
2016-08-17 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.81300435646372549
2016-08-17 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.81300435646372549
2016-08-17 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.81300435646372549
2016-08-17 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.81300435646372549
2016-08-17 23:00:00,0.7831571533203094,0.0,0.0,0.81300435646372549
2016-08-18 00:00:00,0.0,0.7840749320630968,0.0,0.81300435646372549
2016-08-18 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.81300435646372549
2016-08-18 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.81300435646372549
2016-08-18 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.81300435646372549
2016-08-18 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.81300435646372549
2016-08-18 05:00:00,3.652568574052324,4.242640687119285,0.0,0.81300435646372549
2016-08-18 06:00:00,4.242640687119285,4.760120041747411,0.0,0.81300435646372549
2016-08-18 07:00:00,4.760120041747411,5.196152422706632,0.0,0.81300435646372549
2016-08-18 08:00:00,5.196152422706632,5.54327719506772,0.0,0.81300435646372549
2016-08-18 09:00:00,5.54327719506772,5.79555495773441,0.0,0.81300435646372549
2016-08-18 10:00:00,5.79555495773441,5.948669168242862,0.0,0.81300435646372549
2016-08-18 11:00:00,5.948669168242862,5.999999999999999,0.0,0.81300435646372549
2016-08-18 12:00:00,6.0,5.948669168242861,0.0,0.81300435646372549
2016-08-18 13:00:00,5.948669168242863,5.79555495773441,0.0,0.81300435646372549
2016-08-18 14:00:00,5.79555495773441,5.54327719506772,0.0,0.81300435646372549
2016-08-18 15:00:00,5.54327719506772,5.196152422706632,0.0,0.81300435646372549
2016-08-18 16:00:00,5.196152422706632,4.760120041747411,0.0,0.81300435646372549
2016-08-18 17:00:00,4.760120041747411,4.242640687119285,0.0,0.81300435646372549
2016-08-18 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.81300435646372549
2016-08-18 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.81300435646372549
2016-08-18 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.81300435646372549
2016-08-18 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.81300435646372549
2016-08-18 22:00:00,1.5529142706151262,0.7837995984402605,0.0,0.81300435646372549
2016-08-18 23:00:00,0.7831571533203094,0.0,0.0,0.81300435646372549
2016-08-19 00:00:00,0.0,0.7836068649042751,0.0,0.81300435646372549
2016-08-19 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.81300435646372549
2016-08-19 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.81300435646372549
2016-08-19 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.81300435646372549
2016-08-19 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.81300435646372549
2016-08-19 05:00:00,3.652568574052324,4.242640687119285,0.0,0.81300435646372549
2016-08-19 06:00:00,4.242640687119285,4.760120041747411,0.0,0.81300435646372549
2016-08-19 07:00:00,4.760120041747411,5.196152422706632,0.0,0.81300435646372549
2016-08-19 08:00:00,5.196152422706632,5.54327719506772,0.0,0.81300435646372549
2016-08-19 09:00:00,5.54327719506772,5.79555495773441,0.0,0.81300435646372549
2016-08-19 10:00:00,5.79555495773441,5.948669168242862,0.0,0.81300435646372549
2016-08-19 11:00:00,5.948669168242862,5.999999999999999,0.0,0.81300435646372549
2016-08-19 12:00:00,6.0,5.948669168242861,0.0,0.81300435646372549
2016-08-19 13:00:00,5.948669168242863,5.79555495773441,0.0,0.81300435646372549
2016-08-19 14:00:00,5.79555495773441,5.54327719506772,0.0,0.81300435646372549
2016-08-19 15:00:00,5.54327719506772,5.196152422706632,0.0,0.81300435646372549
2016-08-19 16:00:00,5.196152422706632,4.760120041747411,0.0,0.81300435646372549
2016-08-19 17:00:00,4.760120041747411,4.242640687119285,0.0,0.81300435646372549
2016-08-19 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.81300435646372549
2016-08-19 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.81300435646372549
2016-08-19 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.81300435646372549
2016-08-19 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.81300435646372549
2016-08-19 22:00:00,1.5529142706151262,0.7834719514290853,0.0,0.81300435646372549
2016-08-19 23:00:00,0.7831571533203094,0.0,0.0,0.81300435646372549
2016-08-20 00:00:00,0.0,0.7833775119964524,0.0,0.81300435646372549
2016-08-20 01:00:00,0.13052619222005157,0.13052619222005157,0.025,0.79244575066209988
2016-08-20 02:00:00,0.25881904510252074,0.25881904510252074,0.0,0.79244575066209988
2016-08-20 03:00:00,0.3826834323650898,0.3826834323650898,0.0,0.79244575066209988
2016-08-20 04:00:00,0.49999999999999994,0.49999999999999994,0.0,0.79244575066209988
2016-08-20 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.79244575066209988
2016-08-20 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.79244575066209988
2016-08-20 07:00:00,0.7933533402912352,0.8660254037844386,0.0,0.79244575066209988
2016-08-20 08:00:00,0.8660254037844386,0.9238795325112867,0.05,0.74753933822078367
2016-08-20 09:00:00,0.9238795325112867,0.9659258262890683,0.05,0.69797879506377858
2016-08-20 10:00:00,0.9659258262890683,0.9941793805693959,0.05,0.64446737405526233
2016-08-20 11:00:00,0.9914448613738104,0.9941793805693959,0.025,0.64446737405526233
2016-08-20 12:00:00,1.0,0.9933590248107201,0.025,0.61651502318599549
2016-08-20 13:00:00,0.9914448613738105,0.9659258262890683,0.025,0.5879424947871289
2016-08-20 14:00:00,0.9659258262890683,0.9238795325112867,0.05,0.52952868422226529
2016-08-20 15:00:00,0.9238795325112867,0.8660254037844386,0.05,0.52952869476324105
2016-08-20 16:00:00,0.8660254037844387,0.7863702604848872,0.025,0.55889583038252
2016-08-20 17:00:00,0.7933533402912352,0.7071067811865475,0.0,0.55889583038252
2016-08-20 18:00:00,0.7071067811865476,0.6087614290087207,0.0,0.50000000528497157
2016-08-20 19:00:00,0.6087614290087209,0.6087614290087209,0.025,0.52952868422226529
2016-08-20 20:00:00,0.49999999999999994,0.49999999999999994,0.0,0.5879424947871289
2016-08-20 21:00:00,0.3826834323650899,0.3826834323650899,0.025,0.5879424947871289
2016-08-20 22:00:00,0.258819045102521,0.258819045102521,0.0,0.61651502318599549
2016-08-20 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.64446737405526233
2016-08-21 00:00:00,0.0,0.0,0.0,0.69797879506377858
2016-08-21 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.74753933822078367
2016-08-21 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.77060829285011467
2016-08-21 03:00:00,0.3826834323650898,0.4999999999999999,0.025,0.74753933822078367
2016-08-21 04:00:00,0.49999999999999994,0.49999999999999994,0.0,0.74753933822078367
2016-08-21 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.77060829285011467
2016-08-21 06:00:00,0.7071067811865475,0.7071067811865475,0.025,0.74753933822078367
2016-08-21 07:00:00,0.7933533402912352,0.7933533402912352,0.05,0.72330276770034063
2016-08-21 08:00:00,0.8660254037844386,0.9238795325112867,0.075,0.64446737199920379
2016-08-21 09:00:00,0.9238795325112867,0.9659258262890683,0.05,0.58794249263877951
2016-08-21 10:00:00,0.9659258262890683,0.9941793805693959,0.0,0.58794249263877951
2016-08-21 11:00:00,0.9914448613738104,0.9941793805693959,0.0,0.58794249263877951
2016-08-21 12:00:00,1.0,0.9933590248107201,0.0,0.58895049129240573
2016-08-21 13:00:00,0.9914448613738105,0.9953513173675042,0.025,0.58895049129240573
2016-08-21 14:00:00,0.9659258262890683,0.9238795325112867,0.025,0.55957721061758237
2016-08-21 15:00:00,0.9238795325112867,0.8660254037844386,0.075,0.52987224534054578
2016-08-21 16:00:00,0.8660254037844387,0.7899316311861246,0.05,0.55957722779982111
2016-08-21 17:00:00,0.7933533402912352,0.7071067811865475,0.025,0.52987224534054578
2016-08-21 18:00:00,0.7071067811865476,0.7071067811865476,0.025,0.52987222801291844
2016-08-21 19:00:00,0.6087614290087209,0.6087614290087209,0.0,0.58895049129240573
2016-08-21 20:00:00,0.49999999999999994,0.49999999999999994,0.0,0.58895049129240573
2016-08-21 21:00:00,0.3826834323650899,0.3826834323650899,0.0,0.58895049129240573
2016-08-21 22:00:00,0.258819045102521,0.258819045102521,0.0,0.58895049129240573
2016-08-21 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.61783315103957726
2016-08-22 00:00:00,0.0,0.0,0.0,0.64607437331680928
2016-08-22 01:00:00,0.7831571533203094,0.7831571533203094,0.0,0.72561010431305639
2016-08-22 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.77321812894595277
2016-08-22 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.79515397619221284
2016-08-22 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.8157760221235848
2016-08-22 05:00:00,3.652568574052324,3.652568574052324,0.0,0.8157760221235848
2016-08-22 06:00:00,4.242640687119285,4.242640687119285,0.0,0.8157760221235848
2016-08-22 07:00:00,4.760120041747411,5.196152422706632,0.0,0.8157760221235848
2016-08-22 08:00:00,5.196152422706632,5.54327719506772,0.0,0.8157760221235848
2016-08-22 09:00:00,5.54327719506772,5.54327719506772,0.0,0.8157760221235848
2016-08-22 10:00:00,5.79555495773441,5.79555495773441,0.0,0.8157760221235848
2016-08-22 11:00:00,5.948669168242862,5.948669168242862,0.0,0.8157760221235848
2016-08-22 12:00:00,6.0,6.0,0.0,0.8157760221235848
2016-08-22 13:00:00,5.948669168242863,5.948669168242863,0.0,0.8157760221235848
2016-08-22 14:00:00,5.79555495773441,5.79555495773441,0.0,0.8157760221235848
2016-08-22 15:00:00,5.54327719506772,5.54327719506772,0.0,0.8157760221235848
2016-08-22 16:00:00,5.196152422706632,5.196152422706632,0.0,0.8157760221235848
2016-08-22 17:00:00,4.760120041747411,4.760120041747411,0.0,0.8157760221235848
2016-08-22 18:00:00,4.242640687119286,4.242640687119286,0.0,0.8157760221235848
2016-08-22 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.8157760221235848
2016-08-22 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.8157760221235848
2016-08-22 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.8157760221235848
2016-08-22 22:00:00,1.5529142706151262,0.7886178467384531,0.0,0.8157760221235848
2016-08-22 23:00:00,0.7831571533203094,0.0,0.075,0.75001542035526847
2016-08-23 00:00:00,0.0,0.7869796387130099,0.0,0.75001542035526847
2016-08-23 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.75001542035526847
2016-08-23 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.75001542035526847
2016-08-23 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.75001542035526847
2016-08-23 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.75001542035526847
2016-08-23 05:00:00,3.652568574052324,4.242640687119285,0.0,0.75001542035526847
2016-08-23 06:00:00,4.242640687119285,4.760120041747411,0.0,0.75001542035526847
2016-08-23 07:00:00,4.760120041747411,5.196152422706632,0.0,0.75001542035526847
2016-08-23 08:00:00,5.196152422706632,5.54327719506772,0.0,0.75001542035526847
