timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2001-09-28 09:00:00,74.0,87.0,0.0,0.91350727052873482
2001-09-28 12:00:00,66.0,78.0,0.0,0.91350727052873482
2001-09-28 15:00:00,73.0,78.40311763953224,0.025,0.89418891271851231
2001-09-28 18:00:00,80.0,80.32180352901005,0.025,0.87192986796222516
2001-09-28 21:00:00,61.0,59.55830886969588,0.0,0.87192986796222516
2001-09-29 00:00:00,24.0,29.613904092335808,0.0,0.87192986796222516
2001-09-29 03:00:00,23.0,17.24744129634719,0.0,0.87192986796222516
2001-09-29 06:00:00,38.0,31.63350369712318,0.0,0.87192986796222516
2001-09-29 09:00:00,69.0,67.99037906766432,0.0,0.87192986796222516
2001-09-29 12:00:00,64.0,78.40311763953224,0.0,0.87192986796222516
2001-09-29 15:00:00,68.0,80.32180352901005,0.0,0.87192986796222516
2001-09-29 18:00:00,60.0,67.99037906766432,0.0,0.87192986796222516
2001-09-29 21:00:00,59.0,51.22533692203115,0.0,0.89418891271851231
2001-09-30 00:00:00,37.0,34.021454634118044,0.0,0.91350727052873482
2001-09-30 03:00:00,31.0,17.24744129634719,0.0,0.91350727052873482
2001-09-30 06:00:00,27.0,29.429732864635064,0.0,0.91350727052873482
2001-09-30 09:00:00,68.0,72.84463074819729,0.0,0.91350727052873482
2001-09-30 12:00:00,70.0,74.81474669659994,0.0,0.91350727052873482
2001-09-30 15:00:00,67.0,78.58218234767257,0.0,0.91350727052873482
2001-09-30 18:00:00,46.0,72.8912415237381,0.0,0.91350727052873482
2001-09-30 21:00:00,40.0,59.55830886969588,0.0,0.91350727052873482
2001-10-01 00:00:00,29.0,25.550283525189116,0.0,0.91350727052873482
2001-10-01 03:00:00,13.0,17.24744129634719,0.0,0.91350727052873482
2001-10-01 06:00:00,31.0,34.021454634118044,0.0,0.91350727052873482
2001-10-01 09:00:00,93.0,76.57307482147544,0.0,0.91350727052873482
2001-10-01 12:00:00,73.0,66.0,0.075,0.8466107448888307
2001-10-01 15:00:00,70.0,74.57032268761995,0.0,0.8466107448888307
2001-10-01 18:00:00,84.0,70.05295939012942,0.025,0.81817945793884195
2001-10-01 21:00:00,47.0,55.28117753113209,0.075,0.71490800994138226
2001-10-02 00:00:00,39.0,29.429732864635064,0.025,0.6751663538097803
2001-10-02 03:00:00,12.0,17.24744129634719,0.0,0.6751663538097803
2001-10-02 06:00:00,32.0,31.31041681159035,0.0,0.6751663538097803
2001-10-02 09:00:00,99.0,67.99037906766432,0.175,0.63332337411920958
2001-10-02 12:00:00,82.0,78.58218234767257,0.0,0.63312885264150176
2001-10-02 15:00:00,79.0,80.22526247030703,0.0,0.63312885264150176
2001-10-02 18:00:00,76.0,72.92386906661667,0.025,0.54513689719446412
2001-10-02 21:00:00,53.0,59.69081620878711,0.0,0.54513689719446412
2001-10-03 00:00:00,33.0,29.429732864635064,0.0,0.50000000134806721
2001-10-03 03:00:00,23.0,17.24744129634719,0.0,0.63312885009691711
2001-10-03 06:00:00,31.0,29.429732864635064,0.0,0.67491843552873398
2001-10-03 09:00:00,77.0,72.92386906661667,0.0,0.67491843552873398
2001-10-03 12:00:00,89.0,74.57032268761995,0.0,0.67491843552873398
2001-10-03 15:00:00,72.0,74.57032268761995,0.025,0.87156893841652661
2001-10-03 18:00:00,73.0,72.92386906661667,0.0,0.87156893841652661
2001-10-03 21:00:00,67.0,57.23130934370036,0.0,0.87156893841652661
2001-10-04 00:00:00,29.0,25.550283525189116,0.0,0.89384209447078289
2001-10-04 03:00:00,21.0,17.24744129634719,0.0,0.89384209447078289
2001-10-04 06:00:00,32.0,34.021454634118044,0.0,0.89384209447078289
2001-10-04 09:00:00,89.0,74.57032268761995,0.0,0.89384209447078289
2001-10-04 12:00:00,68.0,74.57032268761995,0.0,0.89384209447078289
2001-10-04 15:00:00,83.0,74.57032268761995,0.0,0.89384209447078289
2001-10-04 18:00:00,82.0,78.58218234767257,0.05,0.84624364518891948
2001-10-04 21:00:00,60.0,51.1577358454218,0.0,0.87156893841652661
2001-10-05 00:00:00,35.0,36.52655169786878,0.0,0.87156893841652661
2001-10-05 03:00:00,19.0,23.59061215614347,0.0,0.87156893841652661
2001-10-05 06:00:00,34.0,31.152104237679268,0.0,0.87156893841652661
2001-10-05 09:00:00,71.0,63.583963255313975,0.0,0.87156893841652661
2001-10-05 12:00:00,83.0,87.36622035437772,0.025,0.84624364518891948
2001-10-05 15:00:00,90.0,67.8005900141462,0.0,0.84624364518891948
2001-10-05 18:00:00,80.0,67.8005900141462,0.025,0.81781540802200525
2001-10-05 21:00:00,59.0,59.48357134615098,0.0,0.81781540802200525
2001-10-06 00:00:00,35.0,29.300813005244542,0.0,0.87156893841652661
2001-10-06 03:00:00,18.0,23.59061215614347,0.0,0.87156893841652661
2001-10-06 06:00:00,26.0,29.300813005244542,0.0,0.87156893841652661
2001-10-06 09:00:00,60.0,63.583963255313975,0.0,0.87156893841652661
2001-10-06 12:00:00,85.0,87.36622035437772,0.125,0.71461554782483072
2001-10-06 15:00:00,73.0,70.0259501011634,0.0,0.71461554782483072
2001-10-06 18:00:00,52.0,65.4675908424971,0.0,0.75184379830856396
2001-10-06 21:00:00,69.0,53.31319673530829,0.025,0.71461554782483072
2001-10-07 00:00:00,35.0,25.550283525189116,0.0,0.75184379830856396
2001-10-07 03:00:00,19.0,12.44962707494425,0.0,0.75184379830856396
2001-10-07 06:00:00,36.0,31.28453107646284,0.0,0.75184379830856396
2001-10-07 09:00:00,76.0,76.58080666252296,0.0,0.75184379830856396
2001-10-07 12:00:00,88.0,87.36622035437772,0.0,0.75184379830856396
2001-10-07 15:00:00,64.0,70.0259501011634,0.0,0.75184379830856396
2001-10-07 18:00:00,69.0,78.7075276433708,0.0,0.89384209447078289
2001-10-07 21:00:00,54.0,55.28117753113209,0.0,0.89384209447078289
2001-10-08 00:00:00,22.0,29.210569103671176,0.0,0.89384209447078289
2001-10-08 03:00:00,15.0,23.413428509300427,0.0,0.91318099417860732
2001-10-08 06:00:00,38.0,31.49917175352399,0.0,0.91318099417860732
2001-10-08 09:00:00,93.0,67.69228910693164,0.175,0.71461555356455353
2001-10-08 12:00:00,98.0,87.36622035437772,0.025,0.67491843552873398
2001-10-08 15:00:00,71.0,67.69228910693164,0.05,0.58969784544444415
2001-10-08 18:00:00,70.0,65.4675908424971,0.0,0.58969784544444415
2001-10-08 21:00:00,57.0,53.31319673530829,0.0,0.58969784544444415
2001-10-09 00:00:00,37.0,34.07035893950248,0.0,0.58969784544444415
2001-10-09 03:00:00,19.0,23.413428509300427,0.0,0.58969784544444415
2001-10-09 06:00:00,26.0,31.49917175352399,0.0,0.58969784544444415
2001-10-09 09:00:00,94.0,60.0,0.05,0.50000000202210071
2001-10-09 12:00:00,74.0,87.36622035437772,0.05,0.58969784150290083
2001-10-09 15:00:00,88.0,72.7638870898495,0.0,0.71461554495496926
2001-10-09 18:00:00,83.0,72.83472096289465,0.075,0.63312883737399372
2001-10-09 21:00:00,64.0,67.69228910693164,0.0,0.71461554208510791
2001-10-10 00:00:00,22.0,29.210569103671176,0.0,0.71461554208510791
2001-10-10 03:00:00,16.0,17.47320890744303,0.0,0.71461554208510791
2001-10-10 06:00:00,29.0,31.49917175352399,0.0,0.71461554208510791
2001-10-10 09:00:00,89.0,76.58080666252296,0.15,0.54513691393733477
2001-10-10 12:00:00,76.0,85.11366156463298,0.025,0.58969786121061685
2001-10-10 15:00:00,79.0,72.83472096289465,0.0,0.50000001819890694
2001-10-10 18:00:00,88.0,80.15768372921491,0.025,0.54513687777273401
2001-10-10 21:00:00,62.0,59.61286497172978,0.0,0.54513687777273401
2001-10-11 00:00:00,33.0,23.413428509300427,0.0,0.67491842032481475
2001-10-11 03:00:00,19.0,23.413428509300427,0.0,0.67491842032481475
2001-10-11 06:00:00,33.0,31.49917175352399,0.0,0.67491842032481475
2001-10-11 09:00:00,79.0,70.31816507081437,0.0,0.67491842032481475
2001-10-11 12:00:00,79.0,87.5563542480644,0.0,0.67491842032481475
2001-10-11 15:00:00,76.0,63.70877427871977,0.0,0.87156893841652661
2001-10-11 18:00:00,80.0,80.15768372921491,0.0,0.89384209447078289
2001-10-11 21:00:00,63.0,59.61286497172978,0.0,0.89384209447078289
2001-10-12 00:00:00,28.0,34.54447588035622,0.0,0.91318099417860732
2001-10-12 03:00:00,18.0,23.413428509300427,0.0,0.91318099417860732
2001-10-12 06:00:00,30.0,31.49917175352399,0.0,0.91318099417860732
2001-10-12 09:00:00,87.0,76.40656466376608,0.0,0.91318099417860732
2001-10-12 12:00:00,82.0,80.15768372921491,0.0,0.91318099417860732
2001-10-12 15:00:00,81.0,89.4379984453999,0.0,0.91318099417860732
2001-10-12 18:00:00,87.0,70.36590088469904,0.075,0.84624364318661582
2001-10-12 21:00:00,68.0,55.28117753113209,0.0,0.84624364318661582
2001-10-13 00:00:00,35.0,23.413428509300427,0.0,0.84624364318661582
2001-10-13 03:00:00,25.0,14.758818261987082,0.0,0.84624364318661582
2001-10-13 06:00:00,32.0,31.49917175352399,0.0,0.84624364318661582
2001-10-13 09:00:00,73.0,76.40656466376608,0.0,0.84624364318661582
2001-10-13 12:00:00,96.0,82.80834875522856,0.05,0.78631123115171297
2001-10-13 15:00:00,75.0,70.36590088469904,0.15,0.54513687777273401
2001-10-13 18:00:00,71.0,70.36590088469904,0.0,0.54513687777273401
2001-10-13 21:00:00,53.0,59.61286497172978,0.0,0.54513687777273401
2001-10-14 00:00:00,33.0,34.54447588035622,0.0,0.67491842032481475
2001-10-14 03:00:00,18.0,17.03124623521012,0.0,0.67491842032481475
2001-10-14 06:00:00,31.0,25.779638927342663,0.0,0.67491842032481475
2001-10-14 09:00:00,72.0,59.61286497172978,0.0,0.67491842032481475
2001-10-14 12:00:00,102.0,89.30659891177993,0.0,0.67491842032481475
2001-10-14 15:00:00,85.0,78.89968198167618,0.025,0.63312883419326282
2001-10-14 18:00:00,76.0,70.36590088469904,0.0,0.71461553921524634
2001-10-14 21:00:00,50.0,53.5192377147158,0.0,0.89384209447078289
2001-10-15 00:00:00,31.0,33.75679318137454,0.0,0.89389616771238389
2001-10-15 03:00:00,20.0,17.03124623521012,0.0,0.89389616771238389
2001-10-15 06:00:00,52.0,31.49917175352399,0.025,0.87162520204154426
2001-10-15 09:00:00,109.0,76.19921668524537,0.275,0.54514754044214753
2001-10-15 12:00:00,89.0,76.19921668524537,0.25,0.89389617359528328
2001-10-15 15:00:00,85.0,76.19921668524537,0.0,0.89389617359528328
2001-10-15 18:00:00,106.0,82.56584412865999,0.15,0.97307133324919826
2001-10-15 21:00:00,76.0,55.28117753113209,0.15,0.99370278004777046
2001-10-16 00:00:00,35.0,33.75679318137454,0.0,0.99370278004777046
2001-10-16 03:00:00,25.0,12.44962707494425,0.0,0.99370278004777046
2001-10-16 06:00:00,38.0,34.129755226962175,0.0,0.99370278004777046
2001-10-16 09:00:00,83.0,68.25145516367755,0.05,0.9967541916862982
2001-10-16 12:00:00,84.0,85.11366156463298,0.0,0.99545228972700472
2001-10-16 15:00:00,102.0,80.37726502731529,0.15,0.97939411009576405
2001-10-16 18:00:00,79.0,80.37726502731529,0.0,0.81787216569548127
2001-10-16 21:00:00,74.0,63.55729939657268,0.0,0.81787216569548127
2001-10-17 00:00:00,38.0,34.129755226962175,0.0,0.58971872463394748
2001-10-17 03:00:00,18.0,17.32187236464708,0.0,0.67495704275859125
2001-10-17 06:00:00,27.0,29.403178860798874,0.0,0.67495704275859125
2001-10-17 09:00:00,96.0,76.19921668524537,0.15,0.58971872463394748
2001-10-17 12:00:00,83.0,78.89968198167618,0.0,0.58971872463394748
2001-10-17 15:00:00,91.0,80.37726502731529,0.025,0.54514755049021602
2001-10-17 18:00:00,88.0,82.56584412865999,0.025,0.58971872463394748
2001-10-17 21:00:00,70.0,59.61286497172978,0.0,0.67495704275859125
2001-10-18 00:00:00,24.0,33.79082865887352,0.0,0.67495704275859125
2001-10-18 03:00:00,17.0,19.136593037804353,0.0,0.67495704275859125
2001-10-18 06:00:00,20.0,31.318215911458722,0.0,0.67495704275859125
2001-10-18 09:00:00,93.0,72.61901327181837,0.0,0.67495704275859125
2001-10-18 12:00:00,69.0,74.57945811693378,0.15,0.58971872463394748
2001-10-18 15:00:00,69.0,85.07956309524309,0.0,0.67495704275859125
2001-10-18 18:00:00,65.0,68.25145516367755,0.0,0.67495704275859125
2001-10-18 21:00:00,57.0,76.0,0.0,0.71466110292652318
2001-10-19 00:00:00,34.0,35.0,0.0,0.75189473336748835
2001-10-19 03:00:00,20.0,12.44962707494425,0.0,0.75189473336748835
2001-10-19 06:00:00,28.0,38.0,0.0,0.75189473336748835
2001-10-19 09:00:00,78.0,83.0,0.0,0.75189473336748835
2001-10-19 12:00:00,67.0,84.0,0.0,0.75189473336748835
2001-10-19 15:00:00,81.0,63.55729939657268,0.225,0.63315914657948269
2001-10-19 18:00:00,67.0,70.55613061928933,0.0,0.63315915675995071
2001-10-19 21:00:00,61.0,65.4675908424971,0.0,0.63315915675995071
2001-10-20 00:00:00,37.0,36.5580103319557,0.025,0.58971871214959293
2001-10-20 03:00:00,19.0,17.525310655252955,0.0,0.58971871214959293
2001-10-20 06:00:00,33.0,34.153580061211464,0.0,0.58971871214959293
2001-10-20 09:00:00,68.0,72.61901327181837,0.0,0.58971871214959293
2001-10-20 12:00:00,86.0,80.37726502731529,0.025,0.54514753776266245
2001-10-20 15:00:00,63.0,74.40562068185365,0.025,0.50000000876450978
2001-10-20 18:00:00,86.0,76.09761617577023,0.05,0.58971869506573937
2001-10-20 21:00:00,67.0,68.25145516367755,0.0,0.78636590149909669
2001-10-21 00:00:00,42.0,31.318215911458722,0.0,0.78636590149909669
2001-10-21 03:00:00,30.0,21.6081866430256,0.0,0.78636590149909669
2001-10-21 06:00:00,38.0,27.449102377573418,0.0,0.8178721415725827
2001-10-21 09:00:00,85.0,72.61901327181837,0.05,0.75189473871606505
2001-10-21 12:00:00,81.0,83.06108453613037,0.0,0.75189473871606505
2001-10-21 15:00:00,66.0,63.55729939657268,0.0,0.75189473871606505
2001-10-21 18:00:00,66.0,65.0,0.0,0.78636590149909669
2001-10-21 21:00:00,45.0,57.0,0.0,0.8178721415725827
2001-10-22 00:00:00,34.0,27.449102377573418,0.0,0.87162520204154426
2001-10-22 03:00:00,19.0,21.6081866430256,0.0,0.87162520204154426
2001-10-22 06:00:00,42.0,34.10750604284802,0.0,0.87162520204154426
2001-10-22 09:00:00,104.0,70.38929143350254,0.0,0.87162520204154426
2001-10-22 12:00:00,94.0,83.06108453613037,0.0,0.87162520204154426
2001-10-22 15:00:00,93.0,68.1432491211414,0.0,0.91323187433135122
2001-10-22 18:00:00,93.0,72.61901327181837,0.175,0.71466111727813386
2001-10-22 21:00:00,58.0,59.61286497172978,0.05,0.6331591503971582
2001-10-23 00:00:00,26.0,34.10750604284802,0.0,0.6331591503971582
2001-10-23 03:00:00,17.0,17.467402221073947,0.0,0.6331591503971582
2001-10-23 06:00:00,21.0,31.318215911458722,0.0,0.6331591503971582
2001-10-23 09:00:00,104.0,67.80027438479897,0.2,0.71466111383374731
2001-10-23 12:00:00,110.0,76.09761617577023,0.125,0.87162520345913097
2001-10-23 15:00:00,83.0,67.86019206935927,0.95,0.9999999739095683
2001-10-23 18:00:00,85.0,61.36560246868983,0.0,0.999
2001-10-23 21:00:00,58.0,61.36560246868983,0.0,0.999
2001-10-24 00:00:00,41.0,36.69060723236899,0.0,0.999
2001-10-24 03:00:00,27.0,17.467402221073947,0.0,0.999
2001-10-24 06:00:00,33.0,31.318215911458722,0.0,0.999
2001-10-24 09:00:00,87.0,72.61901327181837,0.0,0.999
2001-10-24 12:00:00,83.0,89.21461923824594,0.0,0.999
2001-10-24 15:00:00,78.0,67.60213444855148,0.0,0.99978072844476407
2001-10-24 18:00:00,89.0,72.61901327181837,0.0,0.99840432160571524
2001-10-24 21:00:00,58.0,51.29110339497967,0.0,0.91323187433135122
2001-10-25 00:00:00,33.0,31.318215911458722,0.0,0.91323187433135122
2001-10-25 03:00:00,18.0,17.467402221073947,0.0,0.91323187433135122
2001-10-25 06:00:00,33.0,31.318215911458722,0.025,0.89389616771238389
2001-10-25 09:00:00,94.0,85.37610309916785,0.075,0.81787213933898084
2001-10-25 12:00:00,98.0,83.06108453613037,0.1,0.67495704579994653
2001-10-25 15:00:00,62.0,67.60213444855148,0.1,0.50000001146128192
2001-10-25 18:00:00,70.0,65.6703836589765,0.0,0.50000001146128192
2001-10-25 21:00:00,59.0,61.36560246868983,0.0,0.50000001146128192
2001-10-26 00:00:00,36.0,33.84267796099553,0.0,0.50000001146128192
2001-10-26 03:00:00,19.0,17.467402221073947,0.0,0.50000001146128192
2001-10-26 06:00:00,22.0,31.318215911458722,0.0,0.50000001146128192
2001-10-26 09:00:00,99.0,85.37610309916785,0.025,0.54514754044214753
2001-10-26 12:00:00,73.0,89.21461923824594,0.0,0.50000001146128192
2001-10-26 15:00:00,76.0,83.0,0.0,0.63315914085296943
2001-10-26 18:00:00,74.0,85.0,0.0,0.78636590149909669
2001-10-26 21:00:00,66.0,58.0,0.0,0.89389616771238389
2001-10-27 00:00:00,37.0,41.0,0.0,0.89389616771238389
2001-10-27 03:00:00,20.0,27.0,0.0,0.89389616771238389
2001-10-27 06:00:00,26.0,33.0,0.0,0.89389616771238389
2001-10-27 09:00:00,87.0,87.0,0.0,0.89389616771238389
2001-10-27 12:00:00,97.0,83.0,0.075,0.8119194284675707
2001-10-27 15:00:00,74.0,67.60213444855148,0.0,0.84028152216074781
2001-10-27 18:00:00,58.0,65.6703836589765,0.0,0.84028152216074781
2001-10-27 21:00:00,50.0,61.36560246868983,0.025,0.8119194284675707
2001-10-28 00:00:00,46.0,29.58222520255921,0.0,0.8119194284675707
2001-10-28 03:00:00,24.0,18.0,0.0,0.8119194284675707
2001-10-28 06:00:00,34.0,33.41291220088781,0.0,0.8119194284675707
2001-10-28 09:00:00,86.0,76.09761617577023,0.0,0.8119194284675707
2001-10-28 12:00:00,93.0,85.26327216941749,0.1,0.67093476679289432
2001-10-28 15:00:00,69.0,67.60213444855148,0.0,0.67093476679289432
2001-10-28 18:00:00,67.0,72.61901327181837,0.0,0.78064330617301669
2001-10-28 21:00:00,51.0,67.60213444855148,0.0,0.78064330617301669
2001-10-29 00:00:00,25.0,31.318215911458722,0.0,0.78064330617301669
2001-10-29 03:00:00,23.0,21.42573065011792,0.0,0.81191943069025319
2001-10-29 06:00:00,44.0,27.43006016501097,0.0,0.81191943069025319
2001-10-29 09:00:00,103.0,93.48649806109384,0.025,0.78064330617301669
2001-10-29 12:00:00,92.0,73.0,0.0,0.78064330617301669
2001-10-29 15:00:00,93.0,76.0,0.1,0.63000698778359054
2001-10-29 18:00:00,89.0,67.60213444855148,0.0,0.78064330617301669
2001-10-29 21:00:00,61.0,61.55592172808288,0.025,0.7465728263220579
2001-10-30 00:00:00,39.0,27.43006016501097,0.0,0.7465728263220579
2001-10-30 03:00:00,17.0,21.598011455082542,0.0,0.7465728263220579
2001-10-30 06:00:00,35.0,31.318215911458722,0.0,0.7465728263220579
2001-10-30 09:00:00,111.0,87.0,0.025,0.70990929987465767
2001-10-30 12:00:00,81.0,72.73330929027286,0.0,0.70990929987465767
2001-10-30 15:00:00,86.0,74.0,0.0,0.7465728263220579
2001-10-30 18:00:00,86.0,58.0,0.0,0.7465728263220579
2001-10-30 21:00:00,68.0,59.42900548021085,0.0,0.86568857760908235
2001-10-31 00:00:00,34.0,33.28903854062147,0.0,0.86568857760908235
2001-10-31 03:00:00,14.0,19.46899472401325,0.0,0.88817192569225867
2001-10-31 06:00:00,27.0,33.28903854062147,0.0,0.88817192569225867
2001-10-31 09:00:00,84.0,76.06833132303916,0.0,0.88817192569225867
2001-10-31 12:00:00,72.0,72.73330929027286,0.0,0.88817192569225867
2001-10-31 15:00:00,76.0,78.45559091971492,0.0,0.90782625970530884
2001-10-31 18:00:00,57.0,72.73330929027286,0.0,0.90782625970530884
2001-10-31 21:00:00,60.0,67.71504587979022,0.0,0.90782625970530884
2001-11-01 00:00:00,27.0,31.318215911458722,0.0,0.90782625970530884
2001-11-01 03:00:00,26.0,21.598011455082542,0.0,0.90782625970530884
2001-11-01 06:00:00,36.0,27.43006016501097,0.0,0.90782625970530884
2001-11-01 09:00:00,95.0,85.48429051859225,0.0,0.90782625970530884
2001-11-01 12:00:00,90.0,97.59599290908288,0.0,0.90782625970530884
2001-11-01 15:00:00,79.0,61.55592172808288,0.0,0.90782625970530884
2001-11-01 18:00:00,84.0,65.76926856128355,0.0,0.90782625970530884
2001-11-01 21:00:00,60.0,61.55592172808288,0.0,0.90782625970530884
2001-11-02 00:00:00,36.0,27.43006016501097,0.0,0.90782625970530884
2001-11-02 03:00:00,18.0,21.598011455082542,0.0,0.90782625970530884
2001-11-02 06:00:00,38.0,33.50232697843502,0.0,0.90782625970530884
2001-11-02 09:00:00,85.0,111.0,0.0,0.90782625970530884
2001-11-02 12:00:00,84.0,93.23838404993597,0.0,0.90782625970530884
2001-11-02 15:00:00,94.0,61.38914520965801,0.0,0.90782625970530884
2001-11-02 18:00:00,80.0,57.78711331297699,0.0,0.90782625970530884
2001-11-02 21:00:00,63.0,61.38914520965801,0.0,0.90782625970530884
2001-11-03 00:00:00,49.0,40.36459513990467,0.025,0.88817192569225867
2001-11-03 03:00:00,25.0,19.46899472401325,0.0,0.88817192569225867
2001-11-03 06:00:00,37.0,33.96614021943316,0.0,0.88817192569225867
2001-11-03 09:00:00,80.0,76.06833132303916,0.0,0.88817192569225867
2001-11-03 12:00:00,99.0,70.27250400345177,0.1,0.78064330617301669
2001-11-03 15:00:00,83.0,76.0,0.15,0.54404271138815274
