timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
1997-12-05 00:00:00,20.0,23.68576048714777,0.0,0.95836922025758742
1997-12-05 03:00:00,11.0,10.426031262659677,0.0,0.95836922025758742
1997-12-05 06:00:00,15.0,21.29757494867638,0.0,0.95836922025758742
1997-12-05 09:00:00,49.0,50.66686430482604,0.0,0.95836922025758742
1997-12-05 12:00:00,50.0,51.06680501337823,0.0,0.95836922025758742
1997-12-05 15:00:00,38.0,46.638174345730114,0.0,0.95836922025758742
1997-12-05 18:00:00,41.0,51.06680501337823,0.0,0.95836922025758742
1997-12-05 21:00:00,33.0,31.86253922103412,0.0,0.95836922025758742
1997-12-06 00:00:00,23.0,16.872787709174368,0.0,0.95836922025758742
1997-12-06 03:00:00,14.0,12.559358121582905,0.0,0.95836922025758742
1997-12-06 06:00:00,23.0,12.559358121582905,0.0,0.95836922025758742
1997-12-06 09:00:00,59.0,51.06680501337823,0.0,0.95836922025758742
1997-12-06 12:00:00,56.0,51.06680501337823,0.0,0.95836922025758742
1997-12-06 15:00:00,42.0,38.799817313888994,0.0,0.95836922025758742
1997-12-06 18:00:00,36.0,44.42899530040302,0.0,0.95836922025758742
1997-12-06 21:00:00,37.0,34.22157977494681,0.0,0.95836922025758742
1997-12-07 00:00:00,16.0,16.872787709174368,0.0,0.95836922025758742
1997-12-07 03:00:00,16.0,14.924395096587451,0.0,0.95836922025758742
1997-12-07 06:00:00,14.0,21.29757494867638,0.0,0.95836922025758742
1997-12-07 09:00:00,59.0,50.746763509364754,0.0,0.95836922025758742
1997-12-07 12:00:00,71.0,46.74672204201108,0.05,0.92554461139241984
1997-12-07 15:00:00,37.0,48.87731793278164,0.0,0.92554461139241984
1997-12-07 18:00:00,45.0,42.26033609097091,0.0,0.92554461139241984
1997-12-07 21:00:00,39.0,33.85510584246277,0.0,0.92554461139241984
1997-12-08 00:00:00,18.0,23.336022638702403,0.0,0.92554461139241984
1997-12-08 03:00:00,10.0,10.598221883861774,0.0,0.92554461139241984
1997-12-08 06:00:00,17.0,21.29757494867638,0.0,0.92554461139241984
1997-12-08 09:00:00,54.0,50.746763509364754,0.0,0.92554461139241984
1997-12-08 12:00:00,66.0,50.746763509364754,0.05,0.87589572689334982
1997-12-08 15:00:00,53.0,46.74672204201108,0.0,0.87589572689334982
1997-12-08 18:00:00,55.0,48.87731793278164,0.0,0.92554461139241984
1997-12-08 21:00:00,37.0,33.85510584246277,0.0,0.92554461139241984
1997-12-09 00:00:00,17.0,16.427665977495437,0.0,0.92554461139241984
1997-12-09 03:00:00,10.0,12.559358121582905,0.0,0.92554461139241984
1997-12-09 06:00:00,20.0,12.559358121582905,0.0,0.92554461139241984
1997-12-09 09:00:00,55.0,50.746763509364754,0.0,0.92554461139241984
1997-12-09 12:00:00,47.0,55.594398908718205,0.0,0.92554461139241984
1997-12-09 15:00:00,56.0,42.26033609097091,0.0,0.92554461139241984
1997-12-09 18:00:00,55.0,44.60029671028211,0.0,0.95836922025758742
1997-12-09 21:00:00,47.0,33.85510584246277,0.0,0.95836922025758742
1997-12-10 00:00:00,21.0,16.92955632897276,0.0,0.95836922025758742
1997-12-10 03:00:00,12.0,14.452953597327848,0.0,0.95836922025758742
1997-12-10 06:00:00,24.0,14.452953597327848,0.0,0.95836922025758742
1997-12-10 09:00:00,46.0,50.746763509364754,0.0,0.95836922025758742
1997-12-10 12:00:00,43.0,38.6919104838056,0.025,0.94382612321518311
1997-12-10 15:00:00,45.0,48.87731793278164,0.0,0.94382612321518311
1997-12-10 18:00:00,50.0,42.26033609097091,0.0,0.94382612321518311
1997-12-10 21:00:00,31.0,33.85510584246277,0.0,0.94382612321518311
1997-12-11 00:00:00,14.0,16.95068943028093,0.0,0.94382612321518311
1997-12-11 03:00:00,9.0,10.293128723092268,0.0,0.94382612321518311
1997-12-11 06:00:00,17.0,16.95068943028093,0.0,0.94382612321518311
1997-12-11 09:00:00,37.0,50.746763509364754,0.025,0.92554461139241984
1997-12-11 12:00:00,50.0,38.6919104838056,0.0,0.92554461139241984
1997-12-11 15:00:00,44.0,46.6131256604098,0.0,0.92554461139241984
1997-12-11 18:00:00,52.0,50.746763509364754,0.0,0.94382612321518311
1997-12-11 21:00:00,36.0,33.85510584246277,0.0,0.94382612321518311
1997-12-12 00:00:00,19.0,16.95068943028093,0.0,0.94382612321518311
1997-12-12 03:00:00,3.0,10.293128723092268,0.0,0.94382612321518311
1997-12-12 06:00:00,17.0,19.88507012821651,0.0,0.94382612321518311
1997-12-12 09:00:00,50.0,50.52273445655533,0.0,0.94382612321518311
1997-12-12 12:00:00,41.0,46.6131256604098,0.0,0.94382612321518311
1997-12-12 15:00:00,61.0,42.482235263679634,0.0,0.95836922025758742
1997-12-12 18:00:00,44.0,44.504145388038225,0.0,0.95836922025758742
1997-12-12 21:00:00,43.0,33.85510584246277,0.0,0.95836922025758742
1997-12-13 00:00:00,27.0,16.96548260119665,0.0,0.95836922025758742
1997-12-13 03:00:00,20.0,14.317067518129495,0.0,0.95836922025758742
1997-12-13 06:00:00,13.0,23.53521584709168,0.0,0.95836922025758742
1997-12-13 09:00:00,52.0,46.6131256604098,0.0,0.95836922025758742
1997-12-13 12:00:00,62.0,50.59929791859847,0.05,0.92554461139241984
1997-12-13 15:00:00,42.0,44.504145388038225,0.0,0.92554461139241984
1997-12-13 18:00:00,53.0,42.482235263679634,0.0,0.92554461139241984
1997-12-13 21:00:00,38.0,31.603777454723883,0.0,0.92554461139241984
1997-12-14 00:00:00,30.0,16.975837820837654,0.0,0.92554461139241984
1997-12-14 03:00:00,24.0,10.293128723092268,0.0,0.92554461139241984
1997-12-14 06:00:00,26.0,16.975837820837654,0.0,0.92554461139241984
1997-12-14 09:00:00,52.0,50.59929791859847,0.0,0.92554461139241984
1997-12-14 12:00:00,68.0,51.01950854301892,0.0,0.92554461139241984
1997-12-14 15:00:00,43.0,44.352901771626755,0.0,0.92554461139241984
1997-12-14 18:00:00,51.0,51.01950854301892,0.0,0.95836922025758742
1997-12-14 21:00:00,33.0,36.60399023971032,0.0,0.95836922025758742
1997-12-15 00:00:00,17.0,16.975837820837654,0.0,0.95836922025758742
1997-12-15 03:00:00,9.0,10.293128723092268,0.0,0.95836922025758742
1997-12-15 06:00:00,22.0,19.73368436282609,0.0,0.95836922025758742
1997-12-15 09:00:00,63.0,51.01950854301892,0.0,0.95836922025758742
1997-12-15 12:00:00,63.0,46.6131256604098,0.0,0.95836922025758742
1997-12-15 15:00:00,50.0,42.44629527920302,0.0,0.95836922025758742
1997-12-15 18:00:00,35.0,44.352901771626755,0.0,0.95836922025758742
1997-12-15 21:00:00,42.0,46.6131256604098,0.0,0.95836922025758742
1997-12-16 00:00:00,20.0,16.975837820837654,0.0,0.95836922025758742
1997-12-16 03:00:00,5.0,14.317067518129495,0.0,0.95836922025758742
1997-12-16 06:00:00,31.0,23.674651092964176,0.0,0.95836922025758742
1997-12-16 09:00:00,52.0,51.219559186079266,0.0,0.95836922025758742
1997-12-16 12:00:00,45.0,46.6131256604098,0.025,0.94382612321518311
1997-12-16 15:00:00,57.0,42.61240669544211,0.0,0.94382612321518311
1997-12-16 18:00:00,50.0,42.61240669544211,0.0,0.94382612321518311
1997-12-16 21:00:00,50.0,38.48433733866392,0.025,0.92554461139241984
1997-12-17 00:00:00,29.0,16.983086474586358,0.0,0.92554461139241984
1997-12-17 03:00:00,12.0,10.293128723092268,0.0,0.92554461139241984
1997-12-17 06:00:00,16.0,16.983086474586358,0.0,0.92554461139241984
1997-12-17 09:00:00,38.0,50.85369143025548,0.0,0.92554461139241984
1997-12-17 12:00:00,43.0,51.19758400117883,0.025,0.90303671030682808
1997-12-17 15:00:00,44.0,44.54703124013872,0.0,0.90303671030682808
1997-12-17 18:00:00,49.0,51.19758400117883,0.0,0.92554461139241984
1997-12-17 21:00:00,56.0,34.01900186280676,0.0,0.92554461139241984
1997-12-18 00:00:00,26.0,16.983086474586358,0.0,0.92554461139241984
1997-12-18 03:00:00,13.0,8.804061740776392,0.0,0.94382612321518311
1997-12-18 06:00:00,22.0,21.445811724851424,0.0,0.94382612321518311
1997-12-18 09:00:00,52.0,50.58681616057763,0.0,0.94382612321518311
1997-12-18 12:00:00,63.0,46.6131256604098,0.0,0.94382612321518311
1997-12-18 15:00:00,39.0,50.58681616057763,0.0,0.94382612321518311
1997-12-18 18:00:00,55.0,44.3829218680971,0.0,0.95836922025758742
1997-12-18 21:00:00,34.0,42.60007928076663,0.0,0.95836922025758742
1997-12-19 00:00:00,19.0,19.813579053978263,0.0,0.95836922025758742
1997-12-19 03:00:00,13.0,14.317067518129495,0.0,0.95836922025758742
1997-12-19 06:00:00,17.0,23.674651092964176,0.0,0.95836922025758742
1997-12-19 09:00:00,42.0,50.58681616057763,0.0,0.95836922025758742
1997-12-19 12:00:00,50.0,44.3829218680971,0.0,0.95836922025758742
1997-12-19 15:00:00,61.0,42.60007928076663,0.0,0.95836922025758742
1997-12-19 18:00:00,52.0,51.01077131240434,0.0,0.95836922025758742
1997-12-19 21:00:00,25.0,38.53732529594532,0.0,0.95836922025758742
1997-12-20 00:00:00,28.0,16.68816053221045,0.0,0.95836922025758742
1997-12-20 03:00:00,18.0,10.293128723092268,0.0,0.95836922025758742
1997-12-20 06:00:00,23.0,16.68816053221045,0.0,0.95836922025758742
1997-12-20 09:00:00,53.0,51.01077131240434,0.0,0.95836922025758742
1997-12-20 12:00:00,69.0,51.01077131240434,0.0,0.95836922025758742
1997-12-20 15:00:00,48.0,44.3829218680971,0.0,0.95836922025758742
1997-12-20 18:00:00,44.0,50.70753991868303,0.0,0.95836922025758742
1997-12-20 21:00:00,49.0,34.01330130396473,0.0,0.95836922025758742
1997-12-21 00:00:00,44.0,16.781712372547315,0.125,0.843841609434826
1997-12-21 03:00:00,22.0,12.706911319494438,0.0,0.843841609434826
1997-12-21 06:00:00,30.0,21.612068207395996,0.0,0.843841609434826
1997-12-21 09:00:00,59.0,51.09527794307812,0.0,0.843841609434826
1997-12-21 12:00:00,68.0,63.25135231977099,0.0,0.843841609434826
1997-12-21 15:00:00,62.0,38.53732529594532,0.0,0.843841609434826
1997-12-21 18:00:00,48.0,44.3829218680971,0.0,0.843841609434826
1997-12-21 21:00:00,41.0,34.01330130396473,0.0,0.843841609434826
1997-12-22 00:00:00,26.0,21.612068207395996,0.0,0.843841609434826
1997-12-22 03:00:00,14.0,12.706911319494438,0.0,0.843841609434826
1997-12-22 06:00:00,19.0,17.14719866078312,0.0,0.95836922025758742
1997-12-22 09:00:00,74.0,51.09527794307812,0.0,0.95836922025758742
1997-12-22 12:00:00,74.0,51.09527794307812,0.05,0.92554461139241984
1997-12-22 15:00:00,53.0,42.42005549653664,0.0,0.92554461139241984
1997-12-22 18:00:00,52.0,51.09527794307812,0.0,0.92554461139241984
1997-12-22 21:00:00,59.0,38.53732529594532,0.0,0.92554461139241984
1997-12-23 00:00:00,18.0,17.14719866078312,0.0,0.92554461139241984
1997-12-23 03:00:00,16.0,10.293128723092268,0.0,0.92554461139241984
1997-12-23 06:00:00,24.0,17.14719866078312,0.0,0.92554461139241984
1997-12-23 09:00:00,42.0,51.09527794307812,0.0,0.92554461139241984
1997-12-23 12:00:00,45.0,68.42979796719999,0.025,0.90303671030682808
1997-12-23 15:00:00,61.0,44.18763171536757,0.0,0.90303671030682808
1997-12-23 18:00:00,56.0,51.09527794307812,0.0,0.94382612321518311
1997-12-23 21:00:00,42.0,36.60399023971032,0.0,0.94382612321518311
1997-12-24 00:00:00,23.0,17.14719866078312,0.0,0.94382612321518311
1997-12-24 03:00:00,12.0,12.706911319494438,0.0,0.94382612321518311
1997-12-24 06:00:00,20.0,21.728447745177196,0.0,0.94382612321518311
1997-12-24 09:00:00,51.0,51.366694560154684,0.0,0.94382612321518311
1997-12-24 12:00:00,45.0,42.29403884757565,0.0,0.94382612321518311
1997-12-24 15:00:00,51.0,38.53732529594532,0.0,0.94382612321518311
1997-12-24 18:00:00,47.0,44.4313422007573,0.0,0.95836922025758742
1997-12-24 21:00:00,43.0,34.01330130396473,0.0,0.95836922025758742
1997-12-25 00:00:00,37.0,19.398653736449347,0.025,0.94382612321518311
1997-12-25 03:00:00,25.0,14.221947262690644,0.0,0.94382612321518311
1997-12-25 06:00:00,26.0,19.398653736449347,0.0,0.94382612321518311
1997-12-25 09:00:00,52.0,51.366694560154684,0.0,0.94382612321518311
1997-12-25 12:00:00,64.0,44.4313422007573,0.025,0.92554461139241984
1997-12-25 15:00:00,60.0,42.20582719330295,0.0,0.92554461139241984
1997-12-25 18:00:00,62.0,51.17968033447579,0.0,0.92554461139241984
1997-12-25 21:00:00,55.0,38.53732529594532,0.025,0.90303671030682808
1997-12-26 00:00:00,40.0,16.982127343783727,0.05,0.84384160685964171
1997-12-26 03:00:00,18.0,16.982127343783727,0.0,0.84384160685964171
1997-12-26 06:00:00,30.0,23.44140532488671,0.0,0.87589572689334982
1997-12-26 09:00:00,61.0,51.17968033447579,0.0,0.87589572689334982
1997-12-26 12:00:00,65.0,51.42577623413305,0.0,0.87589572689334982
1997-12-26 15:00:00,54.0,44.60193954053011,0.0,0.87589572689334982
1997-12-26 18:00:00,44.0,51.42577623413305,0.0,0.90303671030682808
1997-12-26 21:00:00,38.0,34.01330130396473,0.0,0.90303671030682808
1997-12-27 00:00:00,30.0,16.982127343783727,0.0,0.90303671030682808
1997-12-27 03:00:00,12.0,12.494837923646106,0.0,0.92554461139241984
1997-12-27 06:00:00,16.0,19.579057615514543,0.0,0.95836922025758742
1997-12-27 09:00:00,60.0,51.42577623413305,0.0,0.95836922025758742
1997-12-27 12:00:00,75.0,44.60193954053011,0.0,0.95836922025758742
1997-12-27 15:00:00,56.0,51.42577623413305,0.0,0.95836922025758742
1997-12-27 18:00:00,60.0,44.60193954053011,0.0,0.95836922025758742
1997-12-27 21:00:00,65.0,42.444079035312065,0.1,0.87589572689334982
1997-12-28 00:00:00,41.0,17.287489140648606,0.0,0.87589572689334982
1997-12-28 03:00:00,31.0,14.221947262690644,0.05,0.80676415828853076
1997-12-28 06:00:00,29.0,19.579057615514543,0.0,0.80676415828853076
1997-12-28 09:00:00,77.0,51.42577623413305,0.025,0.76475891241031402
1997-12-28 12:00:00,76.0,63.47594662383969,0.05,0.66749873032988527
1997-12-28 15:00:00,49.0,42.444079035312065,0.0,0.66749873032988527
1997-12-28 18:00:00,33.0,51.42577623413305,0.0,0.66749873032988527
1997-12-28 21:00:00,25.0,38.37612770716172,0.0,0.66749873032988527
1997-12-29 00:00:00,14.0,16.901242398454023,0.0,0.66749873032988527
1997-12-29 03:00:00,11.0,16.901242398454023,0.0,0.84384160685964171
1997-12-29 06:00:00,25.0,23.44140532488671,0.0,0.84384160685964171
1997-12-29 09:00:00,70.0,51.42577623413305,0.025,0.87589572689334982
1997-12-29 12:00:00,79.0,68.42979796719999,0.025,0.84384160685964171
1997-12-29 15:00:00,71.0,53.451590076361526,0.05,0.80676415828853076
1997-12-29 18:00:00,52.0,44.42135767837107,0.0,0.87589572689334982
1997-12-29 21:00:00,40.0,36.72279316779722,0.0,0.87589572689334982
1997-12-30 00:00:00,27.0,16.901242398454023,0.0,0.87589572689334982
1997-12-30 03:00:00,12.0,12.346386546552273,0.0,0.87589572689334982
1997-12-30 06:00:00,16.0,19.579057615514543,0.0,0.87589572689334982
1997-12-30 09:00:00,40.0,51.42577623413305,0.0,0.87589572689334982
1997-12-30 12:00:00,55.0,44.42135767837107,0.0,0.87589572689334982
1997-12-30 15:00:00,69.0,51.42577623413305,0.05,0.84384160685964171
1997-12-30 18:00:00,57.0,44.42135767837107,0.0,0.87589572689334982
1997-12-30 21:00:00,48.0,42.444079035312065,0.0,0.92554461139241984
1997-12-31 00:00:00,23.0,19.579057615514543,0.0,0.92554461139241984
1997-12-31 03:00:00,7.0,14.15536308388345,0.0,0.92554461139241984
1997-12-31 06:00:00,18.0,19.579057615514543,0.0,0.92554461139241984
1997-12-31 09:00:00,42.0,51.59804336389313,0.0,0.92554461139241984
1997-12-31 12:00:00,27.0,44.42135767837107,0.025,0.90303671030682808
1997-12-31 15:00:00,41.0,48.666480824962605,0.025,0.87589572689334982
1997-12-31 18:00:00,32.0,51.59804336389313,0.0,0.87589572689334982
1997-12-31 21:00:00,35.0,31.295850952814696,0.0,0.92554461139241984
1998-01-01 00:00:00,21.0,16.630869678917815,0.0,0.92554461139241984
1998-01-01 03:00:00,22.0,10.505190106164587,0.0,0.92554461139241984
1998-01-01 06:00:00,15.0,23.308983727420696,0.0,0.92554461139241984
1998-01-01 09:00:00,53.0,51.59804336389313,0.0,0.92554461139241984
1998-01-01 12:00:00,52.0,44.42135767837107,0.0,0.92554461139241984
1998-01-01 15:00:00,65.0,38.37612770716172,0.05,0.87589572689334982
1998-01-01 18:00:00,52.0,51.59804336389313,0.0,0.90303671030682808
1998-01-01 21:00:00,38.0,40.537579920199434,0.0,0.92554461139241984
1998-01-02 00:00:00,32.0,17.04160877524247,0.0,0.92554461139241984
1998-01-02 03:00:00,14.0,12.24247058258659,0.0,0.92554461139241984
1998-01-02 06:00:00,26.0,17.04160877524247,0.0,0.92554461139241984
1998-01-02 09:00:00,59.0,51.59804336389313,0.0,0.92554461139241984
1998-01-02 12:00:00,81.0,55.40481758797454,0.025,0.90303671030682808
1998-01-02 15:00:00,62.0,38.37612770716172,0.0,0.90303671030682808
1998-01-02 18:00:00,57.0,44.42135767837107,0.0,0.90303671030682808
1998-01-02 21:00:00,49.0,42.310855324718446,0.0,0.94382612321518311
1998-01-03 00:00:00,26.0,17.04160877524247,0.0,0.94382612321518311
1998-01-03 03:00:00,20.0,6.9588665673726116,0.0,0.94382612321518311
1998-01-03 06:00:00,23.0,17.04160877524247,0.0,0.94382612321518311
1998-01-03 09:00:00,62.0,51.803041248307636,0.0,0.94382612321518311
1998-01-03 12:00:00,66.0,63.47594662383969,0.0,0.94382612321518311
1998-01-03 15:00:00,70.0,40.537579920199434,0.025,0.92554461139241984
1998-01-03 18:00:00,50.0,51.803041248307636,0.0,0.94382612321518311
1998-01-03 21:00:00,54.0,34.096517638942714,0.05,0.90303671030682808
1998-01-04 00:00:00,28.0,14.286127911102891,0.0,0.90303671030682808
1998-01-04 03:00:00,22.0,10.505190106164587,0.0,0.90303671030682808
1998-01-04 06:00:00,27.0,23.308983727420696,0.0,0.90303671030682808
1998-01-04 09:00:00,53.0,53.316113053453066,0.0,0.90303671030682808
1998-01-04 12:00:00,71.0,68.60085857703999,0.0,0.90303671030682808
1998-01-04 15:00:00,64.0,53.316113053453066,0.0,0.90303671030682808
1998-01-04 18:00:00,49.0,51.803041248307636,0.0,0.90303671030682808
1998-01-04 21:00:00,48.0,40.537579920199434,0.0,0.92554461139241984
1998-01-05 00:00:00,19.0,17.04160877524247,0.0,0.92554461139241984
1998-01-05 03:00:00,11.0,12.24247058258659,0.0,0.95836922025758742
1998-01-05 06:00:00,26.0,17.04160877524247,0.0,0.95836922025758742
1998-01-05 09:00:00,65.0,59.48085083879758,0.025,0.94382612321518311
1998-01-05 12:00:00,69.0,55.40481758797454,0.0,0.94382612321518311
1998-01-05 15:00:00,51.0,61.71059654456437,0.0,0.94382612321518311
1998-01-05 18:00:00,54.0,44.42135767837107,0.0,0.94382612321518311
1998-01-05 21:00:00,56.0,42.310855324718446,0.0,0.94382612321518311
1998-01-06 00:00:00,44.0,25.663221341907793,0.025,0.92554461139241984
1998-01-06 03:00:00,12.0,6.9588665673726116,0.0,0.92554461139241984
1998-01-06 06:00:00,24.0,17.04160877524247,0.0,0.92554461139241984
1998-01-06 09:00:00,45.0,51.26212887381534,0.0,0.92554461139241984
1998-01-06 12:00:00,51.0,63.633162636687786,0.025,0.90303671030682808
1998-01-06 15:00:00,52.0,40.537579920199434,0.0,0.92554461139241984
1998-01-06 18:00:00,57.0,51.18349021167074,0.0,0.92554461139241984
1998-01-06 21:00:00,43.0,34.096517638942714,0.0,0.92554461139241984
1998-01-07 00:00:00,26.0,27.327075692349858,0.0,0.92554461139241984
1998-01-07 03:00:00,12.0,10.65363307431521,0.0,0.92554461139241984
1998-01-07 06:00:00,18.0,23.216288609194486,0.0,0.94382612321518311
1998-01-07 09:00:00,58.0,53.55542677733439,0.0,0.94382612321518311
1998-01-07 12:00:00,71.0,51.18349021167074,0.0,0.94382612321518311
1998-01-07 15:00:00,57.0,38.2632893950132,0.025,0.92554461139241984
1998-01-07 18:00:00,49.0,51.38991020371866,0.0,0.94382612321518311
1998-01-07 21:00:00,34.0,38.2632893950132,0.0,0.94382612321518311
1998-01-08 00:00:00,24.0,19.493738231602126,0.0,0.94382612321518311
1998-01-08 03:00:00,9.0,12.169729407810612,0.0,0.94382612321518311
1998-01-08 06:00:00,18.0,17.04160877524247,0.0,0.94382612321518311
1998-01-08 09:00:00,47.0,59.48085083879758,0.0,0.94382612321518311
1998-01-08 12:00:00,64.0,55.58337231158218,0.0,0.94382612321518311
1998-01-08 15:00:00,49.0,51.38991020371866,0.0,0.94382612321518311
1998-01-08 18:00:00,49.0,44.506465262401825,0.0,0.94382612321518311
1998-01-08 21:00:00,29.0,42.51759872730291,0.0,0.95836922025758742
1998-01-09 00:00:00,21.0,25.834978457534817,0.0,0.95836922025758742
1998-01-09 03:00:00,10.0,12.118810585467427,0.0,0.95836922025758742
