timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
1998-06-04 09:00:00,51.0,51.23963728687956,0.0,0.95836922025758742
1998-06-04 12:00:00,55.0,57.640318183960105,0.0,0.95836922025758742
1998-06-04 15:00:00,45.0,51.23963728687956,0.0,0.95836922025758742
1998-06-04 18:00:00,60.0,55.246557993651415,0.0,0.95836922025758742
1998-06-04 21:00:00,49.0,46.44148052979798,0.0,0.95836922025758742
1998-06-05 00:00:00,19.0,17.07927672016094,0.0,0.95836922025758742
1998-06-05 03:00:00,15.0,10.576204093071805,0.0,0.95836922025758742
1998-06-05 06:00:00,18.0,17.07927672016094,0.0,0.95836922025758742
1998-06-05 09:00:00,61.0,48.09712821730926,0.0,0.95836922025758742
1998-06-05 12:00:00,56.0,59.684630711708344,0.0,0.95836922025758742
1998-06-05 15:00:00,52.0,46.44148052979798,0.0,0.95836922025758742
1998-06-05 18:00:00,54.0,55.17259059555599,0.0,0.95836922025758742
1998-06-05 21:00:00,54.0,44.64635970088899,0.0,0.95836922025758742
1998-06-06 00:00:00,21.0,17.355493704112657,0.0,0.95836922025758742
1998-06-06 03:00:00,4.0,10.576204093071805,0.0,0.95836922025758742
1998-06-06 06:00:00,23.0,21.20388152448403,0.0,0.95836922025758742
1998-06-06 09:00:00,35.0,51.41742227057098,0.0,0.95836922025758742
1998-06-06 12:00:00,65.0,57.640318183960105,0.0,0.95836922025758742
1998-06-06 15:00:00,57.0,51.41742227057098,0.0,0.95836922025758742
1998-06-06 18:00:00,64.0,48.367989752116486,0.0,0.95836922025758742
1998-06-06 21:00:00,60.0,48.367989752116486,0.0,0.95836922025758742
1998-06-07 00:00:00,26.0,17.355493704112657,0.0,0.95836922025758742
1998-06-07 03:00:00,13.0,14.76207061911878,0.0,0.95836922025758742
1998-06-07 06:00:00,18.0,21.14271706713882,0.0,0.95836922025758742
1998-06-07 09:00:00,61.0,51.41742227057098,0.0,0.95836922025758742
1998-06-07 12:00:00,62.0,55.42081341688919,0.0,0.95836922025758742
1998-06-07 15:00:00,35.0,51.41742227057098,0.0,0.95836922025758742
1998-06-07 18:00:00,44.0,59.77924149819584,0.025,0.94382612321518311
1998-06-07 21:00:00,37.0,46.44148052979798,0.0,0.94382612321518311
1998-06-08 00:00:00,21.0,21.14271706713882,0.0,0.94382612321518311
1998-06-08 03:00:00,15.0,14.76207061911878,0.0,0.94382612321518311
1998-06-08 06:00:00,16.0,19.298410768653476,0.0,0.94382612321518311
1998-06-08 09:00:00,60.0,48.367989752116486,0.025,0.92554461139241984
1998-06-08 12:00:00,59.0,48.367989752116486,0.0,0.92554461139241984
1998-06-08 15:00:00,50.0,46.44148052979798,0.0,0.92554461139241984
1998-06-08 18:00:00,53.0,55.42081341688919,0.0,0.92554461139241984
1998-06-08 21:00:00,29.0,38.763227714633075,0.0,0.92554461139241984
1998-06-09 00:00:00,12.0,17.0841919150152,0.0,0.94382612321518311
1998-06-09 03:00:00,11.0,10.576204093071805,0.0,0.94382612321518311
1998-06-09 06:00:00,15.0,21.09990194699717,0.0,0.94382612321518311
1998-06-09 09:00:00,36.0,50.992195589399685,0.0,0.94382612321518311
1998-06-09 12:00:00,51.0,67.65784843868168,0.0,0.94382612321518311
1998-06-09 15:00:00,50.0,50.992195589399685,0.0,0.95836922025758742
1998-06-09 18:00:00,62.0,48.367989752116486,0.0,0.95836922025758742
1998-06-09 21:00:00,58.0,48.367989752116486,0.0,0.95836922025758742
1998-06-10 00:00:00,24.0,17.0841919150152,0.0,0.95836922025758742
1998-06-10 03:00:00,11.0,12.539629424595528,0.0,0.95836922025758742
1998-06-10 06:00:00,14.0,17.0841919150152,0.0,0.95836922025758742
1998-06-10 09:00:00,58.0,50.69617583880584,0.0,0.95836922025758742
1998-06-10 12:00:00,43.0,61.664043736410065,0.0,0.95836922025758742
1998-06-10 15:00:00,61.0,50.69617583880584,0.0,0.95836922025758742
1998-06-10 18:00:00,51.0,59.59182833411596,0.0,0.95836922025758742
1998-06-10 21:00:00,38.0,46.44148052979798,0.0,0.95836922025758742
1998-06-11 00:00:00,18.0,21.09990194699717,0.0,0.95836922025758742
1998-06-11 03:00:00,9.0,14.618390222357739,0.0,0.95836922025758742
1998-06-11 06:00:00,19.0,17.0841919150152,0.0,0.95836922025758742
1998-06-11 09:00:00,55.0,48.367989752116486,0.0,0.95836922025758742
1998-06-11 12:00:00,57.0,59.59182833411596,0.0,0.95836922025758742
1998-06-11 15:00:00,57.0,46.44148052979798,0.0,0.95836922025758742
1998-06-11 18:00:00,60.0,53.47816775024431,0.0,0.95836922025758742
1998-06-11 21:00:00,36.0,44.45245179062229,0.0,0.95836922025758742
1998-06-12 00:00:00,18.0,21.09990194699717,0.0,0.95836922025758742
1998-06-12 03:00:00,6.0,10.792340005605183,0.0,0.95836922025758742
1998-06-12 06:00:00,25.0,14.618390222357739,0.0,0.95836922025758742
1998-06-12 09:00:00,41.0,50.78732308716408,0.0,0.95836922025758742
1998-06-12 12:00:00,52.0,57.35751827717816,0.0,0.95836922025758742
1998-06-12 15:00:00,45.0,50.78732308716408,0.0,0.95836922025758742
1998-06-12 18:00:00,45.0,48.367989752116486,0.0,0.95836922025758742
1998-06-12 21:00:00,44.0,48.367989752116486,0.0,0.95836922025758742
1998-06-13 00:00:00,30.0,14.618390222357739,0.0,0.95836922025758742
1998-06-13 03:00:00,6.0,10.792340005605183,0.0,0.95836922025758742
1998-06-13 06:00:00,21.0,21.09990194699717,0.0,0.95836922025758742
1998-06-13 09:00:00,49.0,51.15112616101486,0.0,0.95836922025758742
1998-06-13 12:00:00,58.0,57.35751827717816,0.0,0.95836922025758742
1998-06-13 15:00:00,63.0,51.15112616101486,0.0,0.95836922025758742
1998-06-13 18:00:00,47.0,51.15112616101486,0.025,0.94382612321518311
1998-06-13 21:00:00,24.0,46.44148052979798,0.0,0.94382612321518311
1998-06-14 00:00:00,13.0,21.069931362898018,0.0,0.94382612321518311
1998-06-14 03:00:00,13.0,14.618390222357739,0.0,0.94382612321518311
1998-06-14 06:00:00,16.0,19.208887538057432,0.0,0.94382612321518311
1998-06-14 09:00:00,42.0,48.55759282648154,0.0,0.94382612321518311
1998-06-14 12:00:00,58.0,59.71427983388117,0.0,0.94382612321518311
1998-06-14 15:00:00,52.0,46.60903637085858,0.0,0.94382612321518311
1998-06-14 18:00:00,45.0,53.47816775024431,0.0,0.94382612321518311
1998-06-14 21:00:00,51.0,48.55759282648154,0.0,0.94382612321518311
1998-06-15 00:00:00,24.0,29.498518678168736,0.0,0.95836922025758742
1998-06-15 03:00:00,11.0,10.792340005605183,0.0,0.95836922025758742
1998-06-15 06:00:00,24.0,14.618390222357739,0.0,0.95836922025758742
1998-06-15 09:00:00,61.0,51.4057883127104,0.0,0.95836922025758742
1998-06-15 12:00:00,50.0,51.284051818897275,0.0,0.95836922025758742
1998-06-15 15:00:00,49.0,51.284051818897275,0.0,0.95836922025758742
1998-06-15 18:00:00,49.0,48.55759282648154,0.0,0.95836922025758742
1998-06-15 21:00:00,43.0,48.55759282648154,0.0,0.95836922025758742
1998-06-16 00:00:00,16.0,17.08587782685021,0.0,0.95836922025758742
1998-06-16 03:00:00,12.0,12.774418418051809,0.0,0.95836922025758742
1998-06-16 06:00:00,13.0,21.069931362898018,0.0,0.95836922025758742
1998-06-16 09:00:00,56.0,50.89883627322809,0.0,0.95836922025758742
1998-06-16 12:00:00,50.0,61.325381430840935,0.0,0.95836922025758742
1998-06-16 15:00:00,51.0,50.89883627322809,0.0,0.95836922025758742
1998-06-16 18:00:00,66.0,50.89883627322809,0.025,0.94382612321518311
1998-06-16 21:00:00,48.0,46.60903637085858,0.0,0.94382612321518311
1998-06-17 00:00:00,23.0,21.069931362898018,0.0,0.94382612321518311
1998-06-17 03:00:00,10.0,14.618390222357739,0.0,0.94382612321518311
1998-06-17 06:00:00,25.0,16.760114478795145,0.0,0.94382612321518311
1998-06-17 09:00:00,38.0,48.78322048497594,0.0,0.94382612321518311
1998-06-17 12:00:00,49.0,59.71427983388117,0.0,0.94382612321518311
1998-06-17 15:00:00,59.0,50.74042977388176,0.0,0.94382612321518311
1998-06-17 18:00:00,53.0,53.47816775024431,0.0,0.94382612321518311
1998-06-17 21:00:00,43.0,50.74042977388176,0.0,0.94382612321518311
1998-06-18 00:00:00,21.0,16.760114478795145,0.0,0.95836922025758742
1998-06-18 03:00:00,13.0,10.598246602746539,0.0,0.95836922025758742
1998-06-18 06:00:00,18.0,14.618390222357739,0.0,0.95836922025758742
1998-06-18 09:00:00,48.0,50.74042977388176,0.0,0.95836922025758742
1998-06-18 12:00:00,49.0,50.74042977388176,0.0,0.95836922025758742
1998-06-18 15:00:00,48.0,50.74042977388176,0.0,0.95836922025758742
1998-06-18 18:00:00,60.0,48.683778037638206,0.0,0.95836922025758742
1998-06-18 21:00:00,48.0,48.683778037638206,0.0,0.95836922025758742
1998-06-19 00:00:00,27.0,17.1320801351566,0.0,0.95836922025758742
1998-06-19 03:00:00,12.0,12.775625517391768,0.0,0.95836922025758742
1998-06-19 06:00:00,15.0,21.04895195402861,0.0,0.95836922025758742
1998-06-19 09:00:00,45.0,50.74042977388176,0.0,0.95836922025758742
1998-06-19 12:00:00,53.0,57.68518395581729,0.0,0.95836922025758742
1998-06-19 15:00:00,49.0,50.74042977388176,0.0,0.95836922025758742
1998-06-19 18:00:00,53.0,50.74042977388176,0.025,0.94382612321518311
1998-06-19 21:00:00,44.0,48.31117510683692,0.0,0.94382612321518311
1998-06-20 00:00:00,27.0,21.04895195402861,0.0,0.94382612321518311
1998-06-20 03:00:00,14.0,10.598246602746539,0.0,0.94382612321518311
1998-06-20 06:00:00,27.0,17.1320801351566,0.0,0.94382612321518311
1998-06-20 09:00:00,60.0,48.51782257478584,0.0,0.94382612321518311
1998-06-20 12:00:00,47.0,57.68518395581729,0.0,0.94382612321518311
1998-06-20 15:00:00,48.0,59.649997118601775,0.0,0.94382612321518311
1998-06-20 18:00:00,49.0,53.16401153833379,0.0,0.94382612321518311
1998-06-20 21:00:00,53.0,50.74042977388176,0.0,0.94382612321518311
1998-06-21 00:00:00,43.0,21.04895195402861,0.0,0.95836922025758742
1998-06-21 03:00:00,16.0,10.598246602746539,0.0,0.95836922025758742
1998-06-21 06:00:00,31.0,14.513011208955291,0.0,0.95836922025758742
1998-06-21 09:00:00,50.0,53.16401153833379,0.0,0.95836922025758742
1998-06-21 12:00:00,52.0,50.74042977388176,0.0,0.95836922025758742
1998-06-21 15:00:00,47.0,48.55373306164506,0.0,0.95836922025758742
1998-06-21 18:00:00,47.0,48.55373306164506,0.0,0.95836922025758742
1998-06-21 21:00:00,55.0,48.55373306164506,0.0,0.95836922025758742
1998-06-22 00:00:00,18.0,16.79245609460962,0.0,0.95836922025758742
1998-06-22 03:00:00,13.0,12.542937862174236,0.0,0.95836922025758742
1998-06-22 06:00:00,22.0,21.04895195402861,0.0,0.95836922025758742
1998-06-22 09:00:00,62.0,50.96281058920206,0.0,0.95836922025758742
1998-06-22 12:00:00,55.0,53.11480807683365,0.0,0.95836922025758742
1998-06-22 15:00:00,54.0,50.96281058920206,0.0,0.95836922025758742
1998-06-22 18:00:00,61.0,50.96281058920206,0.025,0.94382612321518311
1998-06-22 21:00:00,41.0,48.55373306164506,0.0,0.94382612321518311
1998-06-23 00:00:00,26.0,17.15471926622673,0.0,0.94382612321518311
1998-06-23 03:00:00,9.0,14.513011208955291,0.0,0.94382612321518311
1998-06-23 06:00:00,24.0,25.270751192811208,0.0,0.94382612321518311
1998-06-23 09:00:00,43.0,48.55373306164506,0.0,0.94382612321518311
1998-06-23 12:00:00,64.0,48.55373306164506,0.0,0.94382612321518311
1998-06-23 15:00:00,59.0,59.75499798302124,0.0,0.94382612321518311
1998-06-23 18:00:00,62.0,53.38036565378356,0.025,0.92554461139241984
1998-06-23 21:00:00,51.0,50.96281058920206,0.0,0.92554461139241984
1998-06-24 00:00:00,16.0,17.15471926622673,0.0,0.94382612321518311
1998-06-24 03:00:00,11.0,10.598246602746539,0.0,0.94382612321518311
1998-06-24 06:00:00,20.0,25.489525834967846,0.0,0.94382612321518311
1998-06-24 09:00:00,41.0,50.96281058920206,0.0,0.94382612321518311
1998-06-24 12:00:00,59.0,50.97396741244143,0.0,0.94382612321518311
1998-06-24 15:00:00,47.0,48.55373306164506,0.0,0.94382612321518311
1998-06-24 18:00:00,53.0,48.55373306164506,0.0,0.94382612321518311
1998-06-24 21:00:00,51.0,48.55373306164506,0.0,0.94382612321518311
1998-06-25 00:00:00,21.0,16.80830348635871,0.0,0.95836922025758742
1998-06-25 03:00:00,11.0,12.680056503521966,0.0,0.95836922025758742
1998-06-25 06:00:00,20.0,21.334266367820025,0.0,0.95836922025758742
1998-06-25 09:00:00,55.0,61.55860583077843,0.0,0.95836922025758742
1998-06-25 12:00:00,46.0,57.68518395581729,0.0,0.95836922025758742
1998-06-25 15:00:00,41.0,50.981777188708996,0.025,0.94382612321518311
1998-06-25 18:00:00,40.0,50.981777188708996,0.025,0.92554461139241984
1998-06-25 21:00:00,43.0,48.55373306164506,0.0,0.92554461139241984
1998-06-26 00:00:00,20.0,16.80830348635871,0.0,0.92554461139241984
1998-06-26 03:00:00,16.0,14.513011208955291,0.0,0.92554461139241984
1998-06-26 06:00:00,21.0,16.80830348635871,0.0,0.92554461139241984
1998-06-26 09:00:00,61.0,42.84701594315794,0.0,0.92554461139241984
1998-06-26 12:00:00,55.0,46.6342907428502,0.0,0.92554461139241984
1998-06-26 15:00:00,53.0,59.369949011680404,0.0,0.92554461139241984
1998-06-26 18:00:00,53.0,53.26625595764848,0.0,0.92554461139241984
1998-06-26 21:00:00,49.0,50.981777188708996,0.0,0.94382612321518311
1998-06-27 00:00:00,31.0,16.565812440451097,0.0,0.95836922025758742
1998-06-27 03:00:00,11.0,10.803140835345802,0.0,0.95836922025758742
1998-06-27 06:00:00,18.0,14.513011208955291,0.0,0.95836922025758742
1998-06-27 09:00:00,42.0,50.981777188708996,0.0,0.95836922025758742
1998-06-27 12:00:00,49.0,50.981777188708996,0.0,0.95836922025758742
1998-06-27 15:00:00,45.0,46.6342907428502,0.0,0.95836922025758742
1998-06-27 18:00:00,57.0,48.68761314315154,0.0,0.95836922025758742
1998-06-27 21:00:00,53.0,48.68761314315154,0.0,0.95836922025758742
1998-06-28 00:00:00,35.0,16.996068708315768,0.0,0.95836922025758742
1998-06-28 03:00:00,13.0,12.680056503521966,0.0,0.95836922025758742
1998-06-28 06:00:00,25.0,21.16379052023181,0.0,0.95836922025758742
1998-06-28 09:00:00,62.0,55.12153827768359,0.0,0.95836922025758742
1998-06-28 12:00:00,64.0,55.12153827768359,0.0,0.95836922025758742
1998-06-28 15:00:00,40.0,50.981777188708996,0.0,0.95836922025758742
1998-06-28 18:00:00,48.0,50.981777188708996,0.025,0.94382612321518311
1998-06-28 21:00:00,50.0,40.640621660467254,0.0,0.94382612321518311
1998-06-29 00:00:00,29.0,21.16379052023181,0.0,0.94382612321518311
1998-06-29 03:00:00,12.0,14.513011208955291,0.0,0.94382612321518311
1998-06-29 06:00:00,29.0,21.16379052023181,0.0,0.94382612321518311
1998-06-29 09:00:00,37.0,42.62503781214739,0.025,0.92554461139241984
1998-06-29 12:00:00,67.0,48.546930440144244,0.025,0.90303671030682808
1998-06-29 15:00:00,64.0,59.369949011680404,0.025,0.87589572689334982
1998-06-29 18:00:00,60.0,53.09132579347342,0.025,0.84384160685964171
1998-06-29 21:00:00,47.0,50.687244032096295,0.0,0.84384160685964171
1998-06-30 00:00:00,23.0,16.996068708315768,0.0,0.87589572689334982
1998-06-30 03:00:00,11.0,10.86219858474206,0.0,0.87589572689334982
1998-06-30 06:00:00,11.0,25.34266808447749,0.0,0.87589572689334982
1998-06-30 09:00:00,52.0,50.687244032096295,0.0,0.87589572689334982
1998-06-30 12:00:00,56.0,50.687244032096295,0.0,0.87589572689334982
1998-06-30 15:00:00,54.0,46.74400351999514,0.0,0.90303671030682808
1998-06-30 18:00:00,37.0,48.546930440144244,0.0,0.92554461139241984
1998-06-30 21:00:00,47.0,48.546930440144244,0.0,0.94382612321518311
1998-07-01 00:00:00,14.0,16.996068708315768,0.0,0.95836922025758742
1998-07-01 03:00:00,12.0,12.543227686725762,0.0,0.95836922025758742
1998-07-01 06:00:00,22.0,19.728648425553697,0.0,0.95836922025758742
1998-07-01 09:00:00,46.0,61.57371685708142,0.0,0.95836922025758742
1998-07-01 12:00:00,50.0,55.385076794378506,0.0,0.95836922025758742
1998-07-01 15:00:00,60.0,51.0810708224674,0.0,0.95836922025758742
1998-07-01 18:00:00,68.0,51.0810708224674,0.0,0.95836922025758742
1998-07-01 21:00:00,41.0,48.546930440144244,0.0,0.95836922025758742
1998-07-02 00:00:00,21.0,19.728648425553697,0.0,0.95836922025758742
1998-07-02 03:00:00,9.0,12.380259380708033,0.0,0.95836922025758742
1998-07-02 06:00:00,19.0,19.728648425553697,0.0,0.95836922025758742
1998-07-02 09:00:00,43.0,42.62503781214739,0.0,0.95836922025758742
1998-07-02 12:00:00,52.0,48.546930440144244,0.0,0.95836922025758742
1998-07-02 15:00:00,46.0,59.69127501572339,0.0,0.95836922025758742
1998-07-02 18:00:00,57.0,53.36392805543139,0.0,0.95836922025758742
1998-07-02 21:00:00,52.0,48.546930440144244,0.0,0.95836922025758742
1998-07-03 00:00:00,34.0,21.290257354913585,0.025,0.94382612321518311
1998-07-03 03:00:00,15.0,10.932477306523609,0.0,0.94382612321518311
1998-07-03 06:00:00,15.0,16.996068708315768,0.0,0.94382612321518311
1998-07-03 09:00:00,66.0,51.129724703009025,0.0,0.94382612321518311
1998-07-03 12:00:00,68.0,51.39080729210632,0.0,0.94382612321518311
1998-07-03 15:00:00,54.0,46.40219320735833,0.0,0.94382612321518311
1998-07-03 18:00:00,54.0,48.546930440144244,0.0,0.94382612321518311
1998-07-03 21:00:00,48.0,53.36392805543139,0.0,0.94382612321518311
1998-07-04 00:00:00,42.0,23.493042377578544,0.05,0.90303671030682808
1998-07-04 03:00:00,16.0,12.380259380708033,0.0,0.90303671030682808
1998-07-04 06:00:00,20.0,21.290257354913585,0.0,0.92554461139241984
1998-07-04 09:00:00,68.0,61.57371685708142,0.0,0.92554461139241984
1998-07-04 12:00:00,55.0,57.33574013835046,0.0,0.92554461139241984
1998-07-04 15:00:00,41.0,51.39080729210632,0.0,0.92554461139241984
1998-07-04 18:00:00,55.0,51.39080729210632,0.025,0.90303671030682808
1998-07-04 21:00:00,44.0,40.61390461362895,0.0,0.90303671030682808
1998-07-05 00:00:00,30.0,27.12812499954415,0.025,0.87589572689334982
1998-07-05 03:00:00,17.0,8.992036130998477,0.0,0.87589572689334982
1998-07-05 06:00:00,24.0,19.65703772852131,0.0,0.92554461139241984
1998-07-05 09:00:00,60.0,42.516268527952214,0.0,0.92554461139241984
1998-07-05 12:00:00,61.0,55.188687629245464,0.025,0.90303671030682808
1998-07-05 15:00:00,55.0,46.40219320735833,0.0,0.90303671030682808
1998-07-05 18:00:00,47.0,53.688324747161374,0.0,0.90303671030682808
1998-07-05 21:00:00,39.0,51.39080729210632,0.0,0.90303671030682808
1998-07-06 00:00:00,21.0,23.645129664304978,0.0,0.92554461139241984
1998-07-06 03:00:00,11.0,10.932477306523609,0.0,0.92554461139241984
1998-07-06 06:00:00,25.0,14.685962844671664,0.0,0.94382612321518311
1998-07-06 09:00:00,54.0,51.39080729210632,0.0,0.94382612321518311
1998-07-06 12:00:00,60.0,51.39080729210632,0.0,0.94382612321518311
1998-07-06 15:00:00,59.0,53.688324747161374,0.0,0.94382612321518311
1998-07-06 18:00:00,60.0,53.688324747161374,0.025,0.94382612321518311
1998-07-06 21:00:00,69.0,48.38285130810097,0.025,0.92554461139241984
1998-07-07 00:00:00,28.0,16.788073667074727,0.0,0.92554461139241984
1998-07-07 03:00:00,13.0,12.380259380708033,0.0,0.92554461139241984
1998-07-07 06:00:00,19.0,21.203180148439507,0.0,0.92554461139241984
1998-07-07 09:00:00,48.0,61.40160179995699,0.0,0.92554461139241984
1998-07-07 12:00:00,48.0,55.13208134047182,0.0,0.92554461139241984
1998-07-07 15:00:00,54.0,40.72973322954026,0.0,0.92554461139241984
1998-07-07 18:00:00,58.0,55.13208134047182,0.0,0.92554461139241984
1998-07-07 21:00:00,58.0,40.72973322954026,0.0,0.92554461139241984
1998-07-08 00:00:00,35.0,21.203180148439507,0.025,0.92554461139241984
1998-07-08 03:00:00,15.0,8.992036130998477,0.0,0.94382612321518311
1998-07-08 06:00:00,19.0,19.459926409964915,0.0,0.94382612321518311
1998-07-08 09:00:00,39.0,42.516268527952214,0.0,0.94382612321518311
1998-07-08 12:00:00,45.0,55.13208134047182,0.0,0.94382612321518311
1998-07-08 15:00:00,45.0,46.58153524515083,0.0,0.94382612321518311
1998-07-08 18:00:00,62.0,53.84727912610907,0.025,0.92554461139241984
1998-07-08 21:00:00,44.0,51.39080729210632,0.0,0.92554461139241984
1998-07-09 00:00:00,19.0,21.203180148439507,0.0,0.92554461139241984
1998-07-09 03:00:00,6.0,10.952734114566525,0.0,0.92554461139241984
1998-07-09 06:00:00,25.0,19.32194848697544,0.0,0.94382612321518311
1998-07-09 09:00:00,52.0,51.39080729210632,0.0,0.94382612321518311
1998-07-09 12:00:00,42.0,55.13208134047182,0.0,0.94382612321518311
