timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
1998-07-31 18:00:00,54.0,46.90036097828137,0.0,0.95836922025758742
1998-07-31 21:00:00,44.0,42.77786793323153,0.0,0.95836922025758742
1998-08-01 00:00:00,21.0,29.40108960974425,0.0,0.95836922025758742
1998-08-01 03:00:00,13.0,14.477599679005664,0.0,0.95836922025758742
1998-08-01 06:00:00,24.0,23.430393950949323,0.0,0.95836922025758742
1998-08-01 09:00:00,54.0,46.90036097828137,0.0,0.95836922025758742
1998-08-01 12:00:00,60.0,46.90036097828137,0.0,0.95836922025758742
1998-08-01 15:00:00,45.0,53.938519312566015,0.0,0.95836922025758742
1998-08-01 18:00:00,58.0,53.938519312566015,0.0,0.95836922025758742
1998-08-01 21:00:00,36.0,38.61349028387346,0.0,0.95836922025758742
1998-08-02 00:00:00,26.0,23.601275765664525,0.0,0.95836922025758742
1998-08-02 03:00:00,19.0,12.81095218658165,0.0,0.95836922025758742
1998-08-02 06:00:00,22.0,17.39487340104818,0.0,0.95836922025758742
1998-08-02 09:00:00,44.0,22.0,0.0,0.95836922025758742
1998-08-02 12:00:00,50.0,55.90226641899645,0.0,0.95836922025758742
1998-08-02 15:00:00,45.0,42.77786793323153,0.0,0.95836922025758742
1998-08-02 18:00:00,38.0,59.57478161901916,0.0,0.95836922025758742
1998-08-02 21:00:00,40.0,46.90036097828137,0.0,0.95836922025758742
1998-08-03 00:00:00,19.0,23.601275765664525,0.0,0.95836922025758742
1998-08-03 03:00:00,10.0,10.983787801296316,0.0,0.95836922025758742
1998-08-03 06:00:00,25.0,23.601275765664525,0.0,0.95836922025758742
1998-08-03 09:00:00,66.0,25.0,0.0,0.95836922025758742
1998-08-03 12:00:00,55.0,55.90226641899645,0.0,0.95836922025758742
1998-08-03 15:00:00,56.0,53.938519312566015,0.0,0.95836922025758742
1998-08-03 18:00:00,63.0,46.90036097828137,0.0,0.95836922025758742
1998-08-03 21:00:00,49.0,44.57542116296705,0.0,0.95836922025758742
1998-08-04 00:00:00,18.0,29.40108960974425,0.0,0.95836922025758742
1998-08-04 03:00:00,10.0,12.81095218658165,0.0,0.95836922025758742
1998-08-04 06:00:00,13.0,23.601275765664525,0.0,0.95836922025758742
1998-08-04 09:00:00,41.0,46.90036097828137,0.0,0.95836922025758742
1998-08-04 12:00:00,57.0,59.57478161901916,0.0,0.95836922025758742
1998-08-04 15:00:00,57.0,44.57542116296705,0.0,0.95836922025758742
1998-08-04 18:00:00,62.0,53.938519312566015,0.0,0.95836922025758742
1998-08-04 21:00:00,46.0,38.42944319871142,0.0,0.95836922025758742
1998-08-05 00:00:00,25.0,23.601275765664525,0.0,0.95836922025758742
1998-08-05 03:00:00,7.0,12.867666530607154,0.0,0.95836922025758742
1998-08-05 06:00:00,13.0,21.55544922122904,0.0,0.95836922025758742
1998-08-05 09:00:00,57.0,13.0,0.0,0.95836922025758742
1998-08-05 12:00:00,44.0,49.3712467925107,0.0,0.95836922025758742
1998-08-05 15:00:00,64.0,44.57542116296705,0.0,0.95836922025758742
1998-08-05 18:00:00,56.0,59.57478161901916,0.0,0.95836922025758742
1998-08-05 21:00:00,41.0,46.63025268479696,0.0,0.95836922025758742
1998-08-06 00:00:00,28.0,19.053854389596644,0.025,0.94382612321518311
1998-08-06 03:00:00,15.0,10.482056022635195,0.0,0.94382612321518311
1998-08-06 06:00:00,17.0,25.15667952524871,0.0,0.94382612321518311
1998-08-06 09:00:00,51.0,46.63025268479696,0.0,0.94382612321518311
1998-08-06 12:00:00,61.0,55.81947738171577,0.0,0.94382612321518311
1998-08-06 15:00:00,56.0,55.81947738171577,0.0,0.94382612321518311
1998-08-06 18:00:00,50.0,56.0,0.0,0.94382612321518311
1998-08-06 21:00:00,38.0,49.3712467925107,0.0,0.94382612321518311
1998-08-07 00:00:00,22.0,17.403487966513605,0.0,0.94382612321518311
1998-08-07 03:00:00,16.0,12.907366571425008,0.0,0.94382612321518311
1998-08-07 06:00:00,17.0,23.601275765664525,0.0,0.95836922025758742
1998-08-07 09:00:00,63.0,40.7700637609597,0.0,0.95836922025758742
1998-08-07 12:00:00,48.0,57.172374313378796,0.0,0.95836922025758742
1998-08-07 15:00:00,52.0,44.40279481407693,0.0,0.95836922025758742
1998-08-07 18:00:00,35.0,61.45682247420595,0.0,0.95836922025758742
1998-08-07 21:00:00,32.0,36.37184833149823,0.0,0.95836922025758742
1998-08-08 00:00:00,20.0,25.15667952524871,0.0,0.95836922025758742
1998-08-08 03:00:00,11.0,6.6122713058235565,0.0,0.95836922025758742
1998-08-08 06:00:00,21.0,21.688814454860328,0.0,0.95836922025758742
1998-08-08 09:00:00,58.0,21.0,0.0,0.95836922025758742
1998-08-08 12:00:00,60.0,49.55987275475749,0.0,0.95836922025758742
1998-08-08 15:00:00,46.0,63.68407953084202,0.0,0.95836922025758742
1998-08-08 18:00:00,38.0,55.87363416720103,0.0,0.95836922025758742
1998-08-08 21:00:00,37.0,40.7700637609597,0.0,0.95836922025758742
1998-08-09 00:00:00,25.0,19.33769807271765,0.0,0.95836922025758742
1998-08-09 03:00:00,18.0,10.637439215844637,0.0,0.95836922025758742
1998-08-09 06:00:00,22.0,25.109675667674097,0.0,0.95836922025758742
1998-08-09 09:00:00,48.0,51.60215256871366,0.0,0.95836922025758742
1998-08-09 12:00:00,59.0,55.87363416720103,0.0,0.95836922025758742
1998-08-09 15:00:00,40.0,55.87363416720103,0.0,0.95836922025758742
1998-08-09 18:00:00,44.0,47.11017667088535,0.0,0.95836922025758742
1998-08-09 21:00:00,39.0,49.55987275475749,0.0,0.95836922025758742
1998-08-10 00:00:00,31.0,21.637519082881557,0.0,0.95836922025758742
1998-08-10 03:00:00,17.0,14.634319775303965,0.0,0.95836922025758742
1998-08-10 06:00:00,25.0,17.291396372514164,0.0,0.95836922025758742
1998-08-10 09:00:00,53.0,25.0,0.0,0.95836922025758742
1998-08-10 12:00:00,70.0,47.11017667088535,0.0,0.95836922025758742
1998-08-10 15:00:00,55.0,53.6569635187962,0.0,0.95836922025758742
1998-08-10 18:00:00,51.0,61.45682247420595,0.0,0.95836922025758742
1998-08-10 21:00:00,41.0,47.11017667088535,0.0,0.95836922025758742
1998-08-11 00:00:00,25.0,25.076772967371866,0.0,0.95836922025758742
1998-08-11 03:00:00,13.0,10.637439215844637,0.0,0.95836922025758742
1998-08-11 06:00:00,23.0,21.637519082881557,0.0,0.95836922025758742
1998-08-11 09:00:00,63.0,57.42066201936515,0.0,0.95836922025758742
1998-08-11 12:00:00,51.0,59.49164299331939,0.0,0.95836922025758742
1998-08-11 15:00:00,53.0,47.11017667088535,0.0,0.95836922025758742
1998-08-11 18:00:00,72.0,38.44729901715802,0.0,0.95836922025758742
1998-08-11 21:00:00,47.0,42.77786793323153,0.0,0.95836922025758742
1998-08-12 00:00:00,26.0,27.82539477807137,0.0,0.95836922025758742
1998-08-12 03:00:00,9.0,10.637439215844637,0.0,0.95836922025758742
1998-08-12 06:00:00,23.0,21.637519082881557,0.0,0.95836922025758742
1998-08-12 09:00:00,55.0,47.077123669619745,0.0,0.95836922025758742
1998-08-12 12:00:00,53.0,55.61154391704072,0.0,0.95836922025758742
1998-08-12 15:00:00,60.0,55.428080741928504,0.0,0.95836922025758742
1998-08-12 18:00:00,46.0,60.0,0.0,0.95836922025758742
1998-08-12 21:00:00,43.0,38.44729901715802,0.0,0.95836922025758742
1998-08-13 00:00:00,25.0,21.637519082881557,0.0,0.95836922025758742
1998-08-13 03:00:00,15.0,17.203977460759916,0.0,0.95836922025758742
1998-08-13 06:00:00,27.0,17.203977460759916,0.0,0.95836922025758742
1998-08-13 09:00:00,45.0,53.32191212421014,0.0,0.95836922025758742
1998-08-13 12:00:00,52.0,46.753986568733815,0.0,0.95836922025758742
1998-08-13 15:00:00,45.0,44.497369458897694,0.0,0.95836922025758742
1998-08-13 18:00:00,49.0,61.45682247420595,0.0,0.95836922025758742
1998-08-13 21:00:00,44.0,40.67733124287025,0.0,0.95836922025758742
1998-08-14 00:00:00,28.0,25.236333127808546,0.025,0.94382612321518311
1998-08-14 03:00:00,18.0,12.935156599997505,0.0,0.94382612321518311
1998-08-14 06:00:00,14.0,21.637519082881557,0.0,0.94382612321518311
1998-08-14 09:00:00,46.0,57.42066201936515,0.0,0.94382612321518311
1998-08-14 12:00:00,53.0,59.64415009532357,0.0,0.94382612321518311
1998-08-14 15:00:00,45.0,53.32191212421014,0.0,0.94382612321518311
1998-08-14 18:00:00,60.0,38.44729901715802,0.0,0.94382612321518311
1998-08-14 21:00:00,47.0,46.52779059811367,0.0,0.94382612321518311
1998-08-15 00:00:00,18.0,25.236333127808546,0.0,0.94382612321518311
1998-08-15 03:00:00,16.0,8.640268392932475,0.0,0.94382612321518311
1998-08-15 06:00:00,19.0,23.294625125175614,0.0,0.95836922025758742
1998-08-15 09:00:00,66.0,46.669453418679566,0.0,0.95836922025758742
1998-08-15 12:00:00,59.0,59.750905066726496,0.0,0.95836922025758742
1998-08-15 15:00:00,51.0,55.428080741928504,0.0,0.95836922025758742
1998-08-15 18:00:00,54.0,46.669453418679566,0.0,0.95836922025758742
1998-08-15 21:00:00,48.0,42.84450755326207,0.0,0.95836922025758742
1998-08-16 00:00:00,28.0,25.236333127808546,0.0,0.95836922025758742
1998-08-16 03:00:00,19.0,17.12696426904065,0.025,0.94382612321518311
1998-08-16 06:00:00,28.0,17.12696426904065,0.0,0.94382612321518311
1998-08-16 09:00:00,44.0,53.45773694086296,0.0,0.94382612321518311
1998-08-16 12:00:00,63.0,47.06861739307569,0.0,0.94382612321518311
1998-08-16 15:00:00,59.0,55.428080741928504,0.0,0.94382612321518311
1998-08-16 18:00:00,57.0,49.39191092833025,0.0,0.94382612321518311
1998-08-16 21:00:00,32.0,47.06861739307569,0.0,0.94382612321518311
1998-08-17 00:00:00,21.0,25.236333127808546,0.0,0.94382612321518311
1998-08-17 03:00:00,7.0,12.935156599997505,0.0,0.94382612321518311
1998-08-17 06:00:00,22.0,14.520816689898943,0.0,0.94382612321518311
1998-08-17 09:00:00,61.0,47.06861739307569,0.0,0.95836922025758742
1998-08-17 12:00:00,52.0,59.36794348269598,0.0,0.95836922025758742
1998-08-17 15:00:00,45.0,44.432318407081326,0.0,0.95836922025758742
1998-08-17 18:00:00,60.0,59.36794348269598,0.0,0.95836922025758742
1998-08-17 21:00:00,46.0,47.06861739307569,0.0,0.95836922025758742
1998-08-18 00:00:00,20.0,17.12696426904065,0.0,0.95836922025758742
1998-08-18 03:00:00,10.0,17.12696426904065,0.0,0.95836922025758742
1998-08-18 06:00:00,22.0,19.41583043894215,0.0,0.95836922025758742
1998-08-18 09:00:00,59.0,46.74803217515298,0.0,0.95836922025758742
1998-08-18 12:00:00,63.0,59.55756043788718,0.0,0.95836922025758742
1998-08-18 15:00:00,41.0,55.428080741928504,0.0,0.95836922025758742
1998-08-18 18:00:00,56.0,46.74803217515298,0.0,0.95836922025758742
1998-08-18 21:00:00,41.0,46.74803217515298,0.0,0.95836922025758742
1998-08-19 00:00:00,16.0,25.236333127808546,0.0,0.95836922025758742
1998-08-19 03:00:00,11.0,17.12696426904065,0.0,0.95836922025758742
1998-08-19 06:00:00,33.0,27.855177286214932,0.0,0.95836922025758742
1998-08-19 09:00:00,50.0,44.60262288495693,0.0,0.95836922025758742
1998-08-19 12:00:00,60.0,63.2346392790788,0.0,0.95836922025758742
1998-08-19 15:00:00,61.0,44.60262288495693,0.0,0.95836922025758742
1998-08-19 18:00:00,53.0,57.294463413555604,0.0,0.95836922025758742
1998-08-19 21:00:00,39.0,32.09709003536844,0.0,0.95836922025758742
1998-08-20 00:00:00,20.0,25.236333127808546,0.0,0.95836922025758742
1998-08-20 03:00:00,8.0,6.728589914076489,0.0,0.95836922025758742
1998-08-20 06:00:00,27.0,21.728669045428372,0.0,0.95836922025758742
1998-08-20 09:00:00,37.0,27.0,0.0,0.95836922025758742
1998-08-20 12:00:00,49.0,51.548203782223695,0.0,0.95836922025758742
1998-08-20 15:00:00,46.0,44.60262288495693,0.0,0.95836922025758742
1998-08-20 18:00:00,65.0,59.57320461456471,0.0,0.95836922025758742
1998-08-20 21:00:00,38.0,46.52362252260708,0.0,0.95836922025758742
1998-08-21 00:00:00,27.0,19.591081307259508,0.025,0.94382612321518311
1998-08-21 03:00:00,12.0,16.788874988328452,0.0,0.94382612321518311
1998-08-21 06:00:00,17.0,21.728669045428372,0.0,0.94382612321518311
1998-08-21 09:00:00,55.0,17.0,0.0,0.94382612321518311
1998-08-21 12:00:00,53.0,59.57320461456471,0.0,0.94382612321518311
1998-08-21 15:00:00,56.0,40.84189230900642,0.0,0.94382612321518311
1998-08-21 18:00:00,49.0,55.419759563544964,0.0,0.94382612321518311
1998-08-21 21:00:00,45.0,40.84189230900642,0.0,0.94382612321518311
1998-08-22 00:00:00,20.0,16.852212491829917,0.0,0.94382612321518311
1998-08-22 03:00:00,12.0,10.61234521576387,0.0,0.94382612321518311
1998-08-22 06:00:00,13.0,27.419036870245314,0.0,0.95836922025758742
1998-08-22 09:00:00,54.0,44.72183601946985,0.0,0.95836922025758742
1998-08-22 12:00:00,61.0,59.57320461456471,0.0,0.95836922025758742
1998-08-22 15:00:00,59.0,44.72183601946985,0.0,0.95836922025758742
1998-08-22 18:00:00,57.0,53.457003770715986,0.0,0.95836922025758742
1998-08-22 21:00:00,42.0,38.429176518407424,0.0,0.95836922025758742
1998-08-23 00:00:00,31.0,19.713756915081653,0.0,0.95836922025758742
1998-08-23 03:00:00,16.0,6.728589914076489,0.0,0.95836922025758742
1998-08-23 06:00:00,20.0,21.728669045428372,0.0,0.95836922025758742
1998-08-23 09:00:00,53.0,20.0,0.0,0.95836922025758742
1998-08-23 12:00:00,76.0,49.28142544841727,0.0,0.95836922025758742
1998-08-23 15:00:00,45.0,63.76424749535516,0.0,0.95836922025758742
1998-08-23 18:00:00,60.0,59.40124323019529,0.0,0.95836922025758742
1998-08-23 21:00:00,41.0,46.52362252260708,0.0,0.95836922025758742
1998-08-24 00:00:00,23.0,27.419036870245314,0.0,0.95836922025758742
1998-08-24 03:00:00,15.0,10.61234521576387,0.0,0.95836922025758742
1998-08-24 06:00:00,24.0,21.728669045428372,0.0,0.95836922025758742
1998-08-24 09:00:00,60.0,55.59383169448148,0.0,0.95836922025758742
1998-08-24 12:00:00,65.0,63.76424749535516,0.0,0.95836922025758742
1998-08-24 15:00:00,55.0,55.59383169448148,0.0,0.95836922025758742
1998-08-24 18:00:00,58.0,49.28142544841727,0.0,0.95836922025758742
1998-08-24 21:00:00,47.0,44.80528521362889,0.0,0.95836922025758742
1998-08-25 00:00:00,28.0,16.59654874428094,0.0,0.95836922025758742
1998-08-25 03:00:00,10.0,12.620758713799143,0.0,0.95836922025758742
1998-08-25 06:00:00,23.0,12.620758713799143,0.0,0.95836922025758742
1998-08-25 09:00:00,45.0,53.31990263950119,0.0,0.95836922025758742
1998-08-25 12:00:00,56.0,59.70660918279569,0.0,0.95836922025758742
1998-08-25 15:00:00,44.0,59.70660918279569,0.0,0.95836922025758742
1998-08-25 18:00:00,47.0,57.44428707264224,0.0,0.95836922025758742
1998-08-25 21:00:00,50.0,38.429176518407424,0.0,0.95836922025758742
1998-08-26 00:00:00,12.0,19.799629840557156,0.0,0.95836922025758742
1998-08-26 03:00:00,10.0,6.728589914076489,0.0,0.95836922025758742
1998-08-26 06:00:00,21.0,21.728669045428372,0.0,0.95836922025758742
1998-08-26 09:00:00,63.0,53.31990263950119,0.0,0.95836922025758742
1998-08-26 12:00:00,57.0,49.49699781389209,0.0,0.95836922025758742
1998-08-26 15:00:00,46.0,44.60458975467815,0.0,0.95836922025758742
1998-08-26 18:00:00,43.0,59.70660918279569,0.0,0.95836922025758742
1998-08-26 21:00:00,43.0,40.88932461630449,0.0,0.95836922025758742
1998-08-27 00:00:00,18.0,23.31105641793523,0.0,0.95836922025758742
1998-08-27 03:00:00,9.0,14.66457168292926,0.0,0.95836922025758742
1998-08-27 06:00:00,22.0,23.31105641793523,0.0,0.95836922025758742
1998-08-27 09:00:00,52.0,55.590977530295916,0.0,0.95836922025758742
1998-08-27 12:00:00,55.0,63.79448127272403,0.0,0.95836922025758742
1998-08-27 15:00:00,54.0,55.590977530295916,0.0,0.95836922025758742
1998-08-27 18:00:00,49.0,55.41368427120714,0.0,0.95836922025758742
1998-08-27 21:00:00,45.0,46.536602525254224,0.0,0.95836922025758742
1998-08-28 00:00:00,29.0,27.593325809171716,0.0,0.95836922025758742
1998-08-28 03:00:00,11.0,10.300049155724295,0.0,0.95836922025758742
1998-08-28 06:00:00,21.0,23.31105641793523,0.0,0.95836922025758742
1998-08-28 09:00:00,44.0,44.723212828274704,0.0,0.95836922025758742
1998-08-28 12:00:00,58.0,59.70660918279569,0.0,0.95836922025758742
1998-08-28 15:00:00,50.0,44.50624897979229,0.0,0.95836922025758742
1998-08-28 18:00:00,56.0,57.51770066559469,0.0,0.95836922025758742
1998-08-28 21:00:00,44.0,38.429176518407424,0.0,0.95836922025758742
1998-08-29 00:00:00,31.0,19.799629840557156,0.0,0.95836922025758742
1998-08-29 03:00:00,13.0,17.01758412099666,0.0,0.95836922025758742
1998-08-29 06:00:00,16.0,21.459933482581928,0.0,0.95836922025758742
1998-08-29 09:00:00,59.0,63.79448127272403,0.0,0.95836922025758742
1998-08-29 12:00:00,58.0,57.51770066559469,0.0,0.95836922025758742
1998-08-29 15:00:00,50.0,46.536602525254224,0.0,0.95836922025758742
1998-08-29 18:00:00,53.0,59.49462642795697,0.0,0.95836922025758742
1998-08-29 21:00:00,43.0,40.88932461630449,0.0,0.95836922025758742
1998-08-30 00:00:00,28.0,16.71230888469766,0.025,0.94382612321518311
1998-08-30 03:00:00,13.0,14.66457168292926,0.0,0.94382612321518311
1998-08-30 06:00:00,31.0,21.459933482581928,0.0,0.94382612321518311
1998-08-30 09:00:00,64.0,51.683742647556585,0.0,0.94382612321518311
1998-08-30 12:00:00,68.0,55.589578989844995,0.0,0.94382612321518311
1998-08-30 15:00:00,58.0,55.589578989844995,0.0,0.94382612321518311
1998-08-30 18:00:00,54.0,49.68047025016498,0.0,0.94382612321518311
1998-08-30 21:00:00,42.0,44.354374285854604,0.0,0.94382612321518311
1998-08-31 00:00:00,43.0,29.280762726820974,0.25,0.55738358841447933
1998-08-31 03:00:00,13.0,12.722920238833105,0.15,0.76475892828208092
1998-08-31 06:00:00,20.0,29.280762726820974,0.0,0.71815045057869153
1998-08-31 09:00:00,56.0,44.354374285854604,0.0,0.71815045057869153
1998-08-31 12:00:00,59.0,57.76367332614139,0.0,0.71815045057869153
1998-08-31 15:00:00,62.0,44.354374285854604,0.0,0.71815045057869153
1998-08-31 18:00:00,59.0,57.76367332614139,0.0,0.71815045057869153
1998-08-31 21:00:00,51.0,44.354374285854604,0.0,0.71815045057869153
1998-09-01 00:00:00,23.0,31.376301882131365,0.0,0.71815045057869153
1998-09-01 03:00:00,13.0,12.806044167183172,0.0,0.71815045057869153
1998-09-01 06:00:00,20.0,21.459933482581928,0.0,0.80676415239127208
1998-09-01 09:00:00,51.0,63.85613689090681,0.0,0.95836922025758742
1998-09-01 12:00:00,66.0,57.76367332614139,0.0,0.95836922025758742
1998-09-01 15:00:00,59.0,46.536602525254224,0.0,0.95836922025758742
1998-09-01 18:00:00,49.0,59.242366949698905,0.0,0.95836922025758742
1998-09-01 21:00:00,54.0,42.72128546913372,0.0,0.95836922025758742
1998-09-02 00:00:00,20.0,27.7153280664202,0.0,0.95836922025758742
1998-09-02 03:00:00,11.0,12.86423091702822,0.0,0.95836922025758742
1998-09-02 06:00:00,26.0,21.459933482581928,0.0,0.95836922025758742
1998-09-02 09:00:00,43.0,51.335033897302715,0.0,0.95836922025758742
1998-09-02 12:00:00,47.0,55.7127052928915,0.0,0.95836922025758742
1998-09-02 15:00:00,56.0,53.689708623744224,0.0,0.95836922025758742
1998-09-02 18:00:00,52.0,53.689708623744224,0.0,0.95836922025758742
1998-09-02 21:00:00,39.0,42.8048998283936,0.0,0.95836922025758742
1998-09-03 00:00:00,21.0,19.9312730353111,0.0,0.95836922025758742
1998-09-03 03:00:00,15.0,10.657024086304903,0.0,0.95836922025758742
1998-09-03 06:00:00,16.0,23.21773949255466,0.0,0.95836922025758742
1998-09-03 09:00:00,55.0,44.354374285854604,0.0,0.95836922025758742
1998-09-03 12:00:00,42.0,59.16965686478923,0.0,0.95836922025758742
1998-09-03 15:00:00,48.0,44.354374285854604,0.0,0.95836922025758742
1998-09-03 18:00:00,45.0,57.76367332614139,0.0,0.95836922025758742
1998-09-03 21:00:00,47.0,44.354374285854604,0.0,0.95836922025758742
1998-09-04 00:00:00,20.0,23.21773949255466,0.0,0.95836922025758742
1998-09-04 03:00:00,13.0,12.86423091702822,0.0,0.95836922025758742
1998-09-04 06:00:00,19.0,19.95189112471777,0.0,0.95836922025758742
1998-09-04 09:00:00,47.0,51.5345237281119,0.0,0.95836922025758742
1998-09-04 12:00:00,59.0,57.76367332614139,0.0,0.95836922025758742
1998-09-04 15:00:00,38.0,47.03573826631354,0.0,0.95836922025758742
1998-09-04 18:00:00,61.0,38.0,0.0,0.95836922025758742
1998-09-04 21:00:00,62.0,42.56342987987552,0.025,0.94382612321518311
1998-09-05 00:00:00,22.0,16.498616219288362,0.0,0.94382612321518311
1998-09-05 03:00:00,11.0,10.657024086304903,0.0,0.94382612321518311
1998-09-05 06:00:00,17.0,21.525367406465143,0.0,0.94382612321518311
1998-09-05 09:00:00,53.0,17.0,0.0,0.94382612321518311
1998-09-05 12:00:00,54.0,55.55922559351683,0.0,0.94382612321518311
