timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2017-02-13 23:00:00,4278.0,3646.059241179426,0.025,0.70789073586427598
2017-02-14 00:00:00,3856.0,4088.819962977418,0.0,0.70789073586427598
2017-02-14 01:00:00,4230.0,4088.819962977418,0.025,0.6804855633543494
2017-02-14 02:00:00,4521.0,3709.041468825598,0.025,0.65205734698666273
2017-02-14 03:00:00,3178.0,2586.4275467676857,0.0,0.65205734698666273
2017-02-14 04:00:00,2876.0,4131.173974084193,0.0,0.65205734698666273
2017-02-14 05:00:00,3811.0,2586.4275467676857,0.05,0.59271264770921783
2017-02-14 06:00:00,2351.0,2059.6365525359574,0.0,0.59271264770921783
2017-02-14 07:00:00,1938.0,1507.6217207525794,0.0,0.59271264770921783
2017-02-14 08:00:00,1658.0,2515.79928273738,0.0,0.70789073586427598
2017-02-14 09:00:00,2539.0,3739.6290281779184,0.0,0.73414879504003938
2017-02-14 10:00:00,3662.0,4131.173974084193,0.0,0.73414879504003938
2017-02-14 11:00:00,3935.0,3716.3403197245425,0.025,0.73414879504003938
2017-02-14 12:00:00,3112.0,8305.255096399225,0.0,0.75915454358930379
2017-02-14 13:00:00,7868.0,11219.467560246056,0.025,0.73414879504003938
2017-02-14 14:00:00,11915.0,11219.467560246056,0.0,0.73414879504003938
2017-02-14 15:00:00,10964.0,9381.647790386196,0.0,0.78282269021802064
2017-02-14 16:00:00,10338.0,10351.102025531489,0.075,0.70789073386373813
2017-02-14 17:00:00,8223.0,6218.975029999999,0.025,0.68048556127274085
2017-02-14 18:00:00,9767.0,10347.171417872041,0.0,0.68048556127274085
2017-02-14 19:00:00,10214.0,8897.971062651051,0.0,0.68048556127274085
2017-02-14 20:00:00,9167.0,8280.578567479457,0.0,0.68048556127274085
2017-02-14 21:00:00,7230.0,5026.404757677454,0.0,0.70789073386373813
2017-02-14 22:00:00,5013.0,4072.321781858935,0.0,0.70789073386373813
2017-02-14 23:00:00,4288.0,3716.3403197245425,0.0,0.73414879312912906
2017-02-15 00:00:00,3865.0,4137.025247301254,0.0,0.73414879312912906
2017-02-15 01:00:00,4051.0,4543.770131619024,0.0,0.73414879312912906
2017-02-15 02:00:00,4155.0,3760.9382238071794,0.0,0.80508836169864506
2017-02-15 03:00:00,3325.0,2522.759497916166,0.0,0.82590710436894654
2017-02-15 04:00:00,2779.0,4124.352371177614,0.0,0.82590710436894654
2017-02-15 05:00:00,4292.0,2599.631648541316,0.025,0.80508836169864506
2017-02-15 06:00:00,2615.0,2023.1455867751702,0.0,0.80508836169864506
2017-02-15 07:00:00,1935.0,1552.7352045268053,0.0,0.80508836169864506
2017-02-15 08:00:00,1596.0,2604.242153978921,0.0,0.80508836169864506
2017-02-15 09:00:00,2498.0,3760.9382238071794,0.0,0.80508836169864506
2017-02-15 10:00:00,3805.0,4174.64665982433,0.0,0.80508836169864506
2017-02-15 11:00:00,4362.0,3140.9121916867743,0.0,0.80508836169864506
2017-02-15 12:00:00,3686.0,3140.9121916867743,0.0,0.80508836169864506
2017-02-15 13:00:00,7882.0,11219.467560246056,0.0,0.80508836169864506
2017-02-15 14:00:00,11525.0,11219.467560246056,0.0,0.80508836169864506
2017-02-15 15:00:00,10869.0,9317.253453270338,0.0,0.82590710436894654
2017-02-15 16:00:00,9694.0,8280.578567479457,0.0,0.82590710436894654
2017-02-15 17:00:00,8609.0,9317.253453270338,0.05,0.78282269021802064
2017-02-15 18:00:00,10279.0,9775.286045757968,0.0,0.78282269021802064
2017-02-15 19:00:00,10426.0,9775.286045757968,0.0,0.78282269021802064
2017-02-15 20:00:00,9069.0,10336.927796330108,0.0,0.78282269021802064
2017-02-15 21:00:00,7507.0,5022.383330374218,0.0,0.78282269021802064
2017-02-15 22:00:00,5360.0,4230.85266187703,0.0,0.78282269021802064
2017-02-15 23:00:00,4577.0,3747.7097296655174,0.0,0.78282269021802064
2017-02-16 00:00:00,4029.0,4230.85266187703,0.025,0.75915454358930379
2017-02-16 01:00:00,3969.0,4170.296863313921,0.0,0.75915454358930379
2017-02-16 02:00:00,4874.0,3140.9121916867743,0.0,0.75915454358930379
2017-02-16 03:00:00,3342.0,2572.3695077852444,0.0,0.80508836169864506
2017-02-16 04:00:00,2800.0,4109.907804319744,0.0,0.80508836169864506
2017-02-16 05:00:00,4226.0,2640.6586554496707,0.025,0.78282269021802064
2017-02-16 06:00:00,2430.0,1996.701910742619,0.0,0.78282269021802064
2017-02-16 07:00:00,1856.0,1565.7146431687636,0.0,0.78282269021802064
2017-02-16 08:00:00,1577.0,2577.4610588147693,0.0,0.78282269021802064
2017-02-16 09:00:00,2629.0,3747.7097296655174,0.0,0.78282269021802064
2017-02-16 10:00:00,4217.0,4144.735463023821,0.025,0.78282269021802064
2017-02-16 11:00:00,4103.0,3201.2385341807417,0.0,0.78282269021802064
2017-02-16 12:00:00,3511.0,3201.2385341807417,0.0,0.78282269021802064
2017-02-16 13:00:00,8112.0,11311.127292172238,0.0,0.78282269021802064
2017-02-16 14:00:00,11552.0,11311.127292172238,0.0,0.78282269021802064
2017-02-16 15:00:00,10956.0,9242.777417289235,0.0,0.80508836169864506
2017-02-16 16:00:00,10208.0,8811.279743855735,0.0,0.80508836169864506
2017-02-16 17:00:00,8823.0,10298.249457431075,0.025,0.78282269021802064
2017-02-16 18:00:00,9835.0,10298.249457431075,0.0,0.78282269021802064
2017-02-16 19:00:00,10355.0,9242.777417289235,0.0,0.78282269021802064
2017-02-16 20:00:00,9386.0,7698.57504955834,0.0,0.80508836169864506
2017-02-16 21:00:00,7576.0,5123.668331261952,0.0,0.80508836169864506
2017-02-16 22:00:00,5012.0,4147.390376881672,0.0,0.80508836169864506
2017-02-16 23:00:00,4682.0,3676.696810765862,0.0,0.80508836169864506
2017-02-17 00:00:00,3918.0,4147.390376881672,0.0,0.80508836169864506
2017-02-17 01:00:00,4139.0,4078.5732638171703,0.0,0.80508836169864506
2017-02-17 02:00:00,4544.0,3201.2385341807417,0.0,0.80508836169864506
2017-02-17 03:00:00,3347.0,2592.922741170338,0.0,0.82590710436894654
2017-02-17 04:00:00,2660.0,4096.701284672019,0.0,0.82590710436894654
2017-02-17 05:00:00,4502.0,2613.0459188192367,0.0,0.82590710436894654
2017-02-17 06:00:00,2583.0,1954.4913375198332,0.0,0.82590710436894654
2017-02-17 07:00:00,2103.0,1569.1002502181343,0.0,0.82590710436894654
2017-02-17 08:00:00,1909.0,2604.0321431734656,0.0,0.82590710436894654
2017-02-17 09:00:00,2752.0,3676.696810765862,0.0,0.82590710436894654
2017-02-17 10:00:00,4077.0,4096.701284672019,0.0,0.82590710436894654
2017-02-17 11:00:00,4406.0,3676.696810765862,0.0,0.82590710436894654
2017-02-17 12:00:00,3356.0,8230.00499723562,0.0,0.82590710436894654
2017-02-17 13:00:00,8427.0,11383.389104520566,0.0,0.82590710436894654
2017-02-17 14:00:00,10998.0,10315.274620201752,0.0,0.82590710436894654
2017-02-17 15:00:00,9983.0,10315.274620201752,0.05,0.78282269021802064
2017-02-17 16:00:00,8858.0,7661.802534690838,0.025,0.75915454358930379
2017-02-17 17:00:00,7651.0,10315.274620201752,0.0,0.75915454358930379
2017-02-17 18:00:00,8604.0,7658.561774283586,0.025,0.73414879504003938
2017-02-17 19:00:00,8978.0,8760.629952142517,0.05,0.6804855633543494
2017-02-17 20:00:00,7652.0,6218.975029999999,0.0,0.6804855633543494
2017-02-17 21:00:00,6155.0,4533.386949214847,0.075,0.59271264544858138
2017-02-17 22:00:00,4645.0,4090.790899270413,0.0,0.59271264544858138
2017-02-17 23:00:00,4049.0,3676.696810765862,0.0,0.59271264544858138
2017-02-18 00:00:00,3615.0,4078.253629489289,0.0,0.59572766055104442
2017-02-18 01:00:00,4412.0,4566.870864450393,0.0,0.65683476408892549
2017-02-18 02:00:00,4890.0,3278.276881748563,0.0,0.68602272944553233
2017-02-18 03:00:00,3387.0,2648.4225002214257,0.0,0.68602272944553233
2017-02-18 04:00:00,2782.0,4078.253629489289,0.0,0.71409092079038217
2017-02-18 05:00:00,4418.0,2688.495750154998,0.0,0.76636000343845612
2017-02-18 06:00:00,2547.0,1972.0307553847178,0.0,0.76636000343845612
2017-02-18 07:00:00,2023.0,1569.1002502181343,0.0,0.83378121912958902
2017-02-18 08:00:00,1760.0,2646.0470251084985,0.0,0.83378121912958902
2017-02-18 09:00:00,2720.0,3576.831437275272,0.025,0.81285002672818241
2017-02-18 10:00:00,3596.0,4078.253629489289,0.0,0.81285002672818241
2017-02-18 11:00:00,3691.0,3278.276881748563,0.0,0.81285002672818241
2017-02-18 12:00:00,2912.0,8289.103498064933,0.0,0.81285002672818241
2017-02-18 13:00:00,5006.0,3615.1074042648825,0.0,0.81285002672818241
2017-02-18 14:00:00,4898.0,3615.1074042648825,0.0,0.81285002672818241
2017-02-18 15:00:00,3546.0,3615.1074042648825,0.0,0.81285002672818241
2017-02-18 16:00:00,2919.0,3594.3751829854173,0.0,0.81285002672818241
2017-02-18 17:00:00,3536.0,3093.575672056795,0.0,0.81285002672818241
2017-02-18 18:00:00,3133.0,4078.253629489289,0.0,0.81285002672818241
2017-02-18 19:00:00,3835.0,4078.253629489289,0.0,0.83378121912958902
2017-02-18 20:00:00,3340.0,3654.303839662854,0.0,0.83378121912958902
2017-02-18 21:00:00,4102.0,3654.303839662854,0.025,0.81285002672818241
2017-02-18 22:00:00,3199.0,3175.7820793078295,0.0,0.81285002672818241
2017-02-18 23:00:00,2808.0,1987.3215287693024,0.0,0.81285002672818241
2017-02-19 00:00:00,3103.0,3182.7474555154804,0.0,0.81285002672818241
2017-02-19 01:00:00,3821.0,3158.8232188608363,0.0,0.81285002672818241
2017-02-19 02:00:00,3818.0,3158.8232188608363,0.0,0.81285002672818241
2017-02-19 03:00:00,2507.0,4085.377540642502,0.0,0.81285002672818241
2017-02-19 04:00:00,952.0,1987.3215287693024,0.025,0.79036252585484768
2017-02-19 05:00:00,2028.0,3738.418881434798,0.0,0.79036252585484768
2017-02-19 06:00:00,2537.0,2649.2141296122145,0.0,0.79036252585484768
2017-02-19 07:00:00,1976.0,2615.54989072855,0.0,0.81285002672818241
2017-02-19 08:00:00,1800.0,4085.377540642502,0.0,0.81285002672818241
2017-02-19 09:00:00,2385.0,4085.377540642502,0.05,0.76636000528176718
2017-02-19 10:00:00,3485.0,3738.418881434798,0.0,0.76636000528176718
2017-02-19 11:00:00,3610.0,1992.467549096958,0.025,0.74090689014582689
2017-02-19 12:00:00,2559.0,3646.675251903051,0.0,0.74090689014582689
2017-02-19 13:00:00,3872.0,3646.675251903051,0.0,0.74090689014582689
2017-02-19 14:00:00,4056.0,3714.2726763321357,0.0,0.76636000528176718
2017-02-19 15:00:00,2822.0,2550.1694464569896,0.0,0.76636000528176718
2017-02-19 16:00:00,2308.0,1678.4591226068858,0.0,0.76636000528176718
2017-02-19 17:00:00,3303.0,3158.8232188608363,0.0,0.76636000528176718
2017-02-19 18:00:00,2596.0,3714.2726763321357,0.0,0.76636000528176718
2017-02-19 19:00:00,3015.0,3714.2726763321357,0.0,0.81285002672818241
2017-02-19 20:00:00,2926.0,2621.0030287639247,0.0,0.81285002672818241
2017-02-19 21:00:00,4082.0,4666.510494554539,0.025,0.81285002672818241
2017-02-19 22:00:00,3187.0,3714.2726763321357,0.0,0.81285002672818241
2017-02-19 23:00:00,2337.0,3112.0771548484863,0.0,0.81285002672818241
2017-02-20 00:00:00,2691.0,2535.8021201347474,0.0,0.81285002672818241
2017-02-20 01:00:00,3876.0,3112.0771548484863,0.0,0.81285002672818241
2017-02-20 02:00:00,3891.0,3112.0771548484863,0.0,0.81285002672818241
2017-02-20 03:00:00,2723.0,2582.361484094323,0.0,0.81285002672818241
2017-02-20 04:00:00,2231.0,3979.575547508264,0.0,0.81285002672818241
2017-02-20 05:00:00,4048.0,2624.553038866026,0.0,0.81285002672818241
2017-02-20 06:00:00,2379.0,4000.102883255785,0.0,0.81285002672818241
2017-02-20 07:00:00,1587.0,4000.102883255785,0.05,0.79036252585484768
2017-02-20 08:00:00,1652.0,4000.102883255785,0.025,0.76636000528176718
2017-02-20 09:00:00,2451.0,2130.289099057509,0.0,0.76636000528176718
2017-02-20 10:00:00,3699.0,3714.2726763321357,0.0,0.76636000528176718
2017-02-20 11:00:00,3876.0,4000.102883255785,0.0,0.76636000528176718
2017-02-20 12:00:00,2741.0,3709.690873432495,0.0,0.76636000528176718
2017-02-20 13:00:00,4983.0,3709.690873432495,0.0,0.76636000528176718
2017-02-20 14:00:00,4758.0,4666.510494554539,0.025,0.74090689014582689
2017-02-20 15:00:00,3615.0,3709.690873432495,0.0,0.74090689014582689
2017-02-20 16:00:00,3540.0,3681.2836114027464,0.0,0.74090689014582689
2017-02-20 17:00:00,3755.0,2586.944692331047,0.0,0.79036252585484768
2017-02-20 18:00:00,3651.0,2586.944692331047,0.0,0.81285002672818241
2017-02-20 19:00:00,4172.0,2586.944692331047,0.0,0.81285002672818241
2017-02-20 20:00:00,4246.0,3666.9102787111415,0.0,0.81285002672818241
2017-02-20 21:00:00,4443.0,4693.957346188177,0.075,0.74090688819741835
2017-02-20 22:00:00,2969.0,2586.944692331047,0.0,0.74090688819741835
2017-02-20 23:00:00,2862.0,2586.944692331047,0.0,0.74090688819741835
2017-02-21 00:00:00,3146.0,2130.289099057509,0.0,0.76636000343845612
2017-02-21 01:00:00,3729.0,2586.944692331047,0.0,0.76636000343845612
2017-02-21 02:00:00,4091.0,4618.670142331724,0.0,0.76636000343845612
2017-02-21 03:00:00,2957.0,2586.944692331047,0.0,0.76636000343845612
2017-02-21 04:00:00,2355.0,1651.3149700773738,0.0,0.76636000343845612
2017-02-21 05:00:00,4164.0,3021.1938248791207,0.025,0.74090688819741835
2017-02-21 06:00:00,2458.0,4113.256371588799,0.025,0.71409092079038217
2017-02-21 07:00:00,1716.0,2499.552899242213,0.075,0.71409092079038217
2017-02-21 08:00:00,1752.0,2499.552899242213,0.025,0.68602272944553233
2017-02-21 09:00:00,2574.0,4113.256371588799,0.0,0.68602272944553233
2017-02-21 10:00:00,3931.0,2521.887029469549,0.025,0.65683476408892549
2017-02-21 11:00:00,4130.0,3021.1938248791207,0.0,0.65683476408892549
2017-02-21 12:00:00,3463.0,3685.5371950977988,0.0,0.65683476408892549
2017-02-21 13:00:00,7647.0,11383.389104520566,1.0,0.99764979752366589
2017-02-21 14:00:00,10055.0,10940.689556971041,0.0,0.99764979752366589
2017-02-21 15:00:00,9750.0,9285.744192102464,0.0,0.99698468462358603
2017-02-21 16:00:00,8611.0,8825.840966499762,0.0,0.99615451154397494
2017-02-21 17:00:00,7388.0,10315.274620201752,0.0,0.99230437009845984
2017-02-21 18:00:00,8916.0,9863.118679586487,0.0,0.99041661322116203
2017-02-21 19:00:00,9616.0,8807.772073584882,0.0,0.99041661322116203
2017-02-21 20:00:00,7858.0,6199.782520999999,0.0,0.98813594825521511
2017-02-21 21:00:00,6753.0,5040.342237622849,0.0,0.98813594825521511
2017-02-21 22:00:00,4699.0,4080.005622078511,0.0,0.98813594825521511
2017-02-21 23:00:00,3774.0,3618.776036568459,0.0,0.83378121912958902
2017-02-22 00:00:00,4014.0,4080.005622078511,0.0,0.83378121912958902
2017-02-22 01:00:00,3909.0,4642.769099632206,0.0,0.83378121912958902
2017-02-22 02:00:00,4342.0,3021.1938248791207,0.0,0.83378121912958902
2017-02-22 03:00:00,3232.0,2521.887029469549,0.0,0.83378121912958902
2017-02-22 04:00:00,2545.0,4112.989928372928,0.0,0.83348245588946579
2017-02-22 05:00:00,3849.0,2528.8209206286842,0.0,0.83348245588946579
2017-02-22 06:00:00,2262.0,2130.289099057509,0.0,0.83348245588946579
2017-02-22 07:00:00,1866.0,1695.1043353379132,0.0,0.83348245588946579
2017-02-22 08:00:00,1585.0,2528.8209206286842,0.0,0.83348245588946579
2017-02-22 09:00:00,2387.0,3720.4402579185453,0.0,0.83348245588946579
2017-02-22 10:00:00,3501.0,4112.989928372928,0.0,0.83348245588946579
2017-02-22 11:00:00,4078.0,3084.4356774153844,0.0,0.83348245588946579
2017-02-22 12:00:00,3347.0,8289.103498064933,0.0,0.83348245588946579
2017-02-22 13:00:00,8052.0,9788.983075710541,0.025,0.81255485206360545
2017-02-22 14:00:00,10549.0,10315.274620201752,0.0,0.81255485206360545
2017-02-22 15:00:00,9409.0,8807.772073584882,0.2,0.59561171424991177
2017-02-22 16:00:00,8108.0,9788.983075710541,0.0,0.59561171424991177
2017-02-22 17:00:00,8060.0,7715.000688579268,0.0,0.59561171424991177
2017-02-22 18:00:00,9248.0,8147.486499836272,0.0,0.59561171424991177
2017-02-22 19:00:00,9682.0,7715.000688579268,0.0,0.59561171424991177
2017-02-22 20:00:00,8493.0,9756.888152997379,0.125,0.56408578851793512
2017-02-22 21:00:00,7176.0,5040.342237622849,0.075,0.65665134388513069
2017-02-22 22:00:00,5121.0,4102.492949861049,0.0,0.65665134388513069
2017-02-22 23:00:00,4121.0,4102.492949861049,0.0,0.62652850377968561
2017-02-23 00:00:00,3649.0,4108.045064902734,0.0,0.62652850377968561
2017-02-23 01:00:00,4011.0,4642.769099632206,0.0,0.62652849285434509
2017-02-23 02:00:00,4265.0,3163.204974190769,0.0,0.62652849285434509
2017-02-23 03:00:00,3291.0,2486.274644440079,0.0,0.62652849285434509
2017-02-23 04:00:00,2611.0,4134.7520818023395,0.0,0.62652849285434509
2017-02-23 05:00:00,3904.0,2523.692251108055,0.0,0.62652849285434509
2017-02-23 06:00:00,2332.0,2078.661658538179,0.0,0.76608488414985743
2017-02-23 07:00:00,1771.0,1662.073034736539,0.0,0.83348245588946579
2017-02-23 08:00:00,1719.0,2466.1845757756387,0.0,0.83348245588946579
2017-02-23 09:00:00,2722.0,3652.9257263800864,0.0,0.83348245588946579
2017-02-23 10:00:00,3761.0,4065.526457261638,0.0,0.83348245588946579
2017-02-23 11:00:00,4078.0,3201.543481933538,0.0,0.83348245588946579
2017-02-23 12:00:00,3448.0,8251.14054988539,0.0,0.83348245588946579
2017-02-23 13:00:00,7663.0,10385.392234141225,0.0,0.83348245588946579
2017-02-23 14:00:00,10770.0,10385.392234141225,0.0,0.83348245588946579
2017-02-23 15:00:00,9784.0,8251.14054988539,0.0,0.83348245588946579
2017-02-23 16:00:00,8338.0,7268.927912948569,0.0,0.83348245588946579
2017-02-23 17:00:00,7875.0,9300.304654130206,0.0,0.83348245588946579
2017-02-23 18:00:00,8849.0,8277.198384919771,0.025,0.81255485206360545
2017-02-23 19:00:00,9749.0,8277.198384919771,0.0,0.81255485206360545
2017-02-23 20:00:00,9058.0,8820.140451509416,0.1,0.71385343012580416
2017-02-23 21:00:00,6936.0,4642.769099632206,0.125,0.56408578189106529
2017-02-23 22:00:00,4546.0,4069.2685200831465,0.0,0.56408578189106529
2017-02-23 23:00:00,4202.0,3614.1436059262423,0.0,0.56408578189106529
2017-02-24 00:00:00,3854.0,4109.0879640582025,0.0,0.56408578189106529
2017-02-24 01:00:00,4379.0,4109.0879640582025,0.0,0.56408578189106529
2017-02-24 02:00:00,4038.0,3201.543481933538,0.0,0.56408578189106529
2017-02-24 03:00:00,2848.0,2542.929203042947,0.0,0.56408578189106529
2017-02-24 04:00:00,2853.0,4144.443102388519,0.0,0.59561171657845935
2017-02-24 05:00:00,4042.0,2542.929203042947,0.0,0.59561171657845935
2017-02-24 06:00:00,2380.0,2078.661658538179,0.0,0.71385343217019026
2017-02-24 07:00:00,1832.0,1702.0257870209039,0.0,0.83348245588946579
2017-02-24 08:00:00,1592.0,2494.050442130063,0.0,0.83348245588946579
2017-02-24 09:00:00,2465.0,3686.10052414837,0.0,0.83348245588946579
2017-02-24 10:00:00,3930.0,4113.710171671963,0.0,0.83348245588946579
2017-02-24 11:00:00,3845.0,3022.7363061474334,0.0,0.83348245588946579
2017-02-24 12:00:00,3139.0,8277.198384919771,0.0,0.83348245588946579
2017-02-24 13:00:00,7146.0,10889.48268987973,0.0,0.83348245588946579
2017-02-24 14:00:00,9563.0,8277.198384919771,0.05,0.79007518507520147
2017-02-24 15:00:00,8820.0,8277.198384919771,0.125,0.6566513354855068
2017-02-24 16:00:00,8040.0,9701.0506364781,0.0,0.6566513354855068
2017-02-24 17:00:00,7012.0,8820.098316056592,0.0,0.6566513354855068
2017-02-24 18:00:00,7818.0,8820.098316056592,0.025,0.62652849513045772
2017-02-24 19:00:00,8128.0,7166.034677344798,0.1,0.50000000335684014
2017-02-24 20:00:00,7389.0,8820.098316056592,0.0,0.50000000335684014
2017-02-24 21:00:00,5928.0,4058.5971201703737,0.125,0.65665133946427612
2017-02-24 22:00:00,4250.0,3733.7703669038588,0.025,0.68581036619578206
2017-02-24 23:00:00,4263.0,4116.017984119262,0.0,0.68581036619578206
2017-02-25 00:00:00,3525.0,4160.112588883483,0.0,0.62652849922746046
2017-02-25 01:00:00,3801.0,3057.615414303203,0.0,0.53214708970214275
2017-02-25 02:00:00,3986.0,2485.335309491044,0.0,0.53214708970214275
2017-02-25 03:00:00,3099.0,4107.878812218438,0.0,0.53214708970214275
2017-02-25 04:00:00,2674.0,2485.335309491044,0.0,0.56408578189106529
2017-02-25 05:00:00,3976.0,3710.0974797828903,0.075,0.59561171424991177
2017-02-25 06:00:00,2497.0,1669.0180509146326,0.0,0.59561171424991177
2017-02-25 07:00:00,2006.0,2528.4543016506113,0.0,0.74064841222589428
2017-02-25 08:00:00,1975.0,3710.0974797828903,0.0,0.76608488414985743
2017-02-25 09:00:00,2197.0,4068.3151685529065,0.05,0.71385342808141805
