timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2017-02-14 19:00:00,10214.0,9775.045430399998,0.0,0.82447092401970834
2017-02-14 20:00:00,9167.0,7135.110999999999,0.0,0.84319113476155094
2017-02-14 21:00:00,7230.0,9211.9533844403,0.025,0.82447092401970834
2017-02-14 22:00:00,5013.0,3814.7936083924515,0.15,0.68503013974850768
2017-02-14 23:00:00,4288.0,3814.7936083924515,0.025,0.65788234626923436
2017-02-15 00:00:00,3865.0,4329.789259416753,0.05,0.60119759604554646
2017-02-15 01:00:00,4051.0,4476.709991904288,0.075,0.51239896854635836
2017-02-15 02:00:00,4155.0,3148.1475677977455,0.075,0.54742481263655429
2017-02-15 03:00:00,3325.0,2894.369984779451,0.05,0.57702126055944447
2017-02-15 04:00:00,2779.0,4211.377554520453,0.025,0.60618910109060042
2017-02-15 05:00:00,4292.0,2370.79740058548,0.025,0.6347728578613443
2017-02-15 06:00:00,2615.0,2615.0,0.025,0.66262667266276831
2017-02-15 07:00:00,1935.0,1701.3011199615526,0.0,0.6347728578613443
2017-02-15 08:00:00,1596.0,2634.2593870703,0.0,0.54229046372414935
2017-02-15 09:00:00,2498.0,3688.602938981451,0.0,0.57194453329202444
2017-02-15 10:00:00,3805.0,3954.389742999865,0.0,0.62989276121141025
2017-02-15 11:00:00,4362.0,3040.946077671106,0.0,0.71121335585699175
2017-02-15 12:00:00,3686.0,3688.602938981451,0.0,0.78297980661717648
2017-02-15 13:00:00,7882.0,3040.946077671106,0.0,0.82447092401970834
2017-02-15 14:00:00,11525.0,8305.996545879185,0.0,0.84319113476155094
2017-02-15 15:00:00,10869.0,10001.591820644542,0.0,0.86054721186604755
2017-02-15 16:00:00,9694.0,8967.197888322398,0.0,0.87654805078274511
2017-02-15 17:00:00,8609.0,9750.731801279999,0.05,0.84319113476155094
2017-02-15 18:00:00,10279.0,10827.037589999998,0.05,0.80439293367054021
2017-02-15 19:00:00,10426.0,9211.9533844403,0.025,0.78297980661717648
2017-02-15 20:00:00,9069.0,7245.497299999999,0.0,0.78297980661717648
2017-02-15 21:00:00,7507.0,5037.450957999999,0.0,0.78297980661717648
2017-02-15 22:00:00,5360.0,4331.516737114209,0.0,0.78297980661717648
2017-02-15 23:00:00,4577.0,3822.398868112301,0.0,0.78297980661717648
2017-02-16 00:00:00,4029.0,4076.7849716464652,0.05,0.73632422563210942
2017-02-16 01:00:00,3969.0,4211.377554520453,0.075,0.65788234832487424
2017-02-16 02:00:00,4874.0,3322.517280711306,0.075,0.57194453329202444
2017-02-16 03:00:00,3342.0,2750.9858586667847,0.025,0.60119759604554646
2017-02-16 04:00:00,2800.0,4331.516737114209,0.0,0.65788234626923436
2017-02-16 05:00:00,4226.0,2370.79740058548,0.025,0.65788234626923436
2017-02-16 06:00:00,2430.0,1961.9729459407592,0.0,0.65788234626923436
2017-02-16 07:00:00,1856.0,1592.4574652828403,0.025,0.62989276121141025
2017-02-16 08:00:00,1577.0,2634.2593870703,0.0,0.62989276121141025
2017-02-16 09:00:00,2629.0,3822.398868112301,0.0,0.62989276121141025
2017-02-16 10:00:00,4217.0,3958.7728200999054,0.0,0.68503013974850768
2017-02-16 11:00:00,4103.0,3040.946077671106,0.025,0.73632422380352969
2017-02-16 12:00:00,3511.0,7899.898297129999,0.025,0.78297980661717648
2017-02-16 13:00:00,8112.0,3542.6457741907116,0.025,0.78297980661717648
2017-02-16 14:00:00,11552.0,10827.037589999998,0.025,0.7602712102162027
2017-02-16 15:00:00,10956.0,9499.394639999999,0.025,0.7602712102162027
2017-02-16 16:00:00,10208.0,8164.922169999998,0.05,0.71121335776908523
2017-02-16 17:00:00,8823.0,10272.966902999997,0.05,0.68503014372484727
2017-02-16 18:00:00,9835.0,10272.966902999997,0.0,0.68503014372484727
2017-02-16 19:00:00,10355.0,9090.59479,0.0,0.68503014372484727
2017-02-16 20:00:00,9386.0,7518.743871299999,0.0,0.68503014372484727
2017-02-16 21:00:00,7576.0,5407.448186799998,0.025,0.68503014372484727
2017-02-16 22:00:00,5012.0,4595.30268277231,0.05,0.65788235038051412
2017-02-16 23:00:00,4682.0,4074.6146361067676,0.0,0.68503014372484727
2017-02-17 00:00:00,3918.0,3958.7728200999054,0.025,0.68503014372484727
2017-02-17 01:00:00,4139.0,4476.709991904288,0.05,0.65788235038051412
2017-02-17 02:00:00,4544.0,3328.3620964979136,0.025,0.68503014372484727
2017-02-17 03:00:00,3347.0,2765.690101066749,0.025,0.71121335776908523
2017-02-17 04:00:00,2660.0,4216.135001715022,0.025,0.68503014372484727
2017-02-17 05:00:00,4502.0,2388.5581804098356,0.025,0.65788235038051412
2017-02-17 06:00:00,2583.0,1961.9729459407592,0.025,0.62989276543828898
2017-02-17 07:00:00,2103.0,1701.3011199615526,0.0,0.65788235038051412
2017-02-17 08:00:00,1909.0,2623.5139697651125,0.0,0.71121335776908523
2017-02-17 09:00:00,2752.0,3822.398868112301,0.0,0.71121335776908523
2017-02-17 10:00:00,4077.0,4077.0,0.0,0.73632422563210942
2017-02-17 11:00:00,4406.0,4406.0,0.0,0.78297980661717648
2017-02-17 12:00:00,3356.0,7899.898297129999,0.0,0.80439293367054021
2017-02-17 13:00:00,8427.0,10954.147284729997,0.0,0.82447092401970834
2017-02-17 14:00:00,10998.0,10998.0,0.0,0.84319113476155094
2017-02-17 15:00:00,9983.0,9983.0,0.0,0.86054721186604755
2017-02-17 16:00:00,8858.0,8305.996545879185,0.0,0.87654805078274511
2017-02-17 17:00:00,7651.0,8967.197888322398,0.075,0.82447092257418486
2017-02-17 18:00:00,8604.0,10827.037589999998,0.025,0.80439293212449048
2017-02-17 19:00:00,8978.0,8978.0,1.0,0.98412044990353431
2017-02-17 20:00:00,7652.0,3040.946077671106,0.025,0.98687694517950009
2017-02-17 21:00:00,6155.0,4595.30268277231,0.025,0.98920976527408377
2017-02-17 22:00:00,4645.0,3148.1475677977455,0.0,0.98920976527408377
2017-02-17 23:00:00,4049.0,3426.142709023794,0.075,0.99418266651591314
2017-02-18 00:00:00,3615.0,4076.895820184621,0.025,0.9964310395675342
2017-02-18 01:00:00,4412.0,4076.895820184621,0.075,0.9982532600021482
2017-02-18 02:00:00,4890.0,3040.946077671106,0.05,0.99894438274716246
2017-02-18 03:00:00,3387.0,3387.0,0.025,0.99825325997008862
2017-02-18 04:00:00,2782.0,3946.5409740699333,0.025,0.99825325997008862
2017-02-18 05:00:00,4418.0,3822.398868112301,0.0,0.55947607577165215
2017-02-18 06:00:00,2547.0,3822.398868112301,0.0,0.58955377215400961
2017-02-18 07:00:00,2023.0,1351.369,0.025,0.58955377215400961
2017-02-18 08:00:00,1760.0,2098.397497683807,0.05,0.5290510903945751
2017-02-18 09:00:00,2720.0,3040.946077671106,0.025,0.58955377437774903
2017-02-18 10:00:00,3596.0,3822.398868112301,0.0,0.61911356569325204
2017-02-18 11:00:00,3691.0,2098.397497683807,0.025,0.67604444354129467
2017-02-18 12:00:00,2912.0,3573.846429353448,0.0,0.72912822425179358
2017-02-18 13:00:00,5006.0,3573.846429353448,0.0,0.75393808540612595
2017-02-18 14:00:00,4898.0,3040.946077671106,0.0,0.77747430616920499
2017-02-18 15:00:00,3546.0,2258.4353522061465,0.0,0.77747430616920499
2017-02-18 16:00:00,2919.0,3688.7754401009106,0.0,0.77747430616920499
2017-02-18 17:00:00,3536.0,2258.4353522061465,0.025,0.77747430616920499
2017-02-18 18:00:00,3133.0,3414.3998963166555,0.05,0.77747430616920499
2017-02-18 19:00:00,3835.0,3143.603297458422,0.025,0.77747430616920499
2017-02-18 20:00:00,3340.0,3143.603297458422,0.025,0.75393808540612595
2017-02-18 21:00:00,4102.0,3946.5409740699333,0.05,0.72912822425179358
2017-02-18 22:00:00,3199.0,3946.5409740699333,0.05,0.67604444354129467
2017-02-18 23:00:00,2808.0,2388.5581804098356,0.025,0.64799380511016458
2017-02-19 00:00:00,3103.0,3556.6447503831887,0.025,0.61911356787225413
2017-02-19 01:00:00,3821.0,3040.946077671106,0.025,0.58955377660148833
2017-02-19 02:00:00,3818.0,3040.946077671106,0.0,0.58955377660148833
2017-02-19 03:00:00,2507.0,2769.776993266126,0.0,0.61911356787225413
2017-02-19 04:00:00,952.0,4474.29952722317,0.0,0.67604444354129467
2017-02-19 05:00:00,2028.0,1718.9107839730866,0.0,0.70312935027218593
2017-02-19 06:00:00,2537.0,1994.596743510972,0.0,0.72912822425179358
2017-02-19 07:00:00,1976.0,1976.0,0.025,0.75393808540612595
2017-02-19 08:00:00,1800.0,3688.7754401009106,0.0,0.79967117544651767
2017-02-19 09:00:00,2385.0,3688.7754401009106,0.0,0.8204820015394183
2017-02-19 10:00:00,3485.0,3688.7754401009106,0.025,0.8204820015394183
2017-02-19 11:00:00,3610.0,2905.461292541931,0.0,0.83987877599277871
2017-02-19 12:00:00,2559.0,2905.461292541931,0.0,0.83987877599277871
2017-02-19 13:00:00,3872.0,3572.651325268232,0.025,0.8204820015394183
2017-02-19 14:00:00,4056.0,2623.5139697651125,0.025,0.79967117544651767
2017-02-19 15:00:00,2822.0,3572.651325268232,0.025,0.77747430616920499
2017-02-19 16:00:00,2308.0,2308.0,0.05,0.72912822425179358
2017-02-19 17:00:00,3303.0,3143.055615754626,0.0,0.75393808540612595
2017-02-19 18:00:00,2596.0,3837.446468233763,0.0,0.75393808540612595
2017-02-19 19:00:00,3015.0,3837.446468233763,0.025,0.72912822425179358
2017-02-19 20:00:00,2926.0,3143.055615754626,0.0,0.75393808540612595
2017-02-19 21:00:00,4082.0,3946.5409740699333,0.05,0.70312935027218593
2017-02-19 22:00:00,3187.0,2785.443895286288,0.025,0.67604444354129467
2017-02-19 23:00:00,2337.0,2785.443895286288,0.025,0.67604444354129467
2017-02-20 00:00:00,2691.0,3946.5409740699333,1.0,0.99440690028921808
2017-02-20 01:00:00,3876.0,3156.238931028238,0.0,0.9930545320956442
2017-02-20 02:00:00,3891.0,3329.178039369149,0.0,0.98946028985405399
2017-02-20 03:00:00,2723.0,2372.3435084008192,0.0,0.98946028985405399
2017-02-20 04:00:00,2231.0,4216.135001715022,0.025,0.99142125170660611
2017-02-20 05:00:00,4048.0,2637.981845184905,0.025,0.99142125170660611
2017-02-20 06:00:00,2379.0,2379.0,0.0,0.99142125170660611
2017-02-20 07:00:00,1587.0,1587.820225697988,0.0,0.98711972789931779
2017-02-20 08:00:00,1652.0,2374.3404558805732,0.0,0.9843424858245402
2017-02-20 09:00:00,2451.0,3688.7754401009106,0.0,0.98106644028971302
2017-02-20 10:00:00,3699.0,3849.0125277636334,0.025,0.8204820015394183
2017-02-20 11:00:00,3876.0,3435.579927421659,0.025,0.79967117544651767
2017-02-20 12:00:00,2741.0,3857.1087694345433,0.05,0.75393808540612595
2017-02-20 13:00:00,4983.0,6058.4,0.025,0.72912822425179358
2017-02-20 14:00:00,4758.0,5010.769678593999,0.1,0.64799380511016458
2017-02-20 15:00:00,3615.0,4740.490172972999,0.1,0.55947608028378082
2017-02-20 16:00:00,3540.0,3585.3559276877622,0.1,0.56252887993217993
2017-02-20 17:00:00,3755.0,5125.854199999999,0.1,0.67882262123232406
2017-02-20 18:00:00,3651.0,8579.145072891799,0.45,0.96755545333100257
2017-02-20 19:00:00,4172.0,3692.852975954612,0.15,0.98946028985405399
2017-02-20 20:00:00,4246.0,7535.920709909999,0.125,0.99552009649509277
2017-02-20 21:00:00,4443.0,4215.82615084036,0.1,0.99777141756954435
2017-02-20 22:00:00,2969.0,4215.82615084036,0.05,0.99777141756954435
2017-02-20 23:00:00,2862.0,3929.8786818489534,0.1,0.99894438266621854
2017-02-21 00:00:00,3146.0,4068.810486426327,0.075,0.9986383786948535
2017-02-21 01:00:00,3729.0,3329.178039369149,0.025,0.99717209904563442
2017-02-21 02:00:00,4091.0,3703.6970831682283,0.025,0.99440690028921808
2017-02-21 03:00:00,2957.0,2260.6133225810117,0.025,0.98946028985405399
2017-02-21 04:00:00,2355.0,2637.981845184905,0.0,0.82250313016095578
2017-02-21 05:00:00,4164.0,2368.538319116401,0.0,0.67882262123232406
2017-02-21 06:00:00,2458.0,3703.6970831682283,0.0,0.53213099474640224
2017-02-21 07:00:00,1716.0,1698.8375487811604,0.025,0.55947607802771648
2017-02-21 08:00:00,1752.0,2758.9975086902805,0.05,0.55947607802771648
2017-02-21 09:00:00,2574.0,4075.4673404984287,0.025,0.64799380298754206
2017-02-21 10:00:00,3931.0,3931.0,0.025,0.70312935027218593
2017-02-21 11:00:00,4130.0,3329.178039369149,0.025,0.70312935027218593
2017-02-21 12:00:00,3463.0,3329.178039369149,0.025,0.70312935027218593
2017-02-21 13:00:00,7647.0,7647.0,0.025,0.70312935027218593
2017-02-21 14:00:00,10055.0,4200.278305588252,0.025,0.67604444354129467
2017-02-21 15:00:00,9750.0,9750.0,0.025,0.64799380511016458
2017-02-21 16:00:00,8611.0,10967.303099310997,0.0,0.64799380511016458
2017-02-21 17:00:00,7388.0,8970.43852182568,0.05,0.61911356787225413
2017-02-21 18:00:00,8916.0,8970.43852182568,0.0,0.67604444354129467
2017-02-21 19:00:00,9616.0,9374.782233999998,0.025,0.67604444354129467
2017-02-21 20:00:00,7858.0,7535.920709909999,0.125,0.55947608253984504
2017-02-21 21:00:00,6753.0,3013.9135780588417,0.075,0.50154449174977711
2017-02-21 22:00:00,4699.0,4091.8271383489,0.025,0.50154449174977711
2017-02-21 23:00:00,3774.0,3703.6970831682283,0.0,0.52905109494540281
2017-02-22 00:00:00,4014.0,3703.6970831682283,0.075,0.53213099474640224
2017-02-22 01:00:00,3909.0,3955.3505541059867,0.05,0.56252888218556407
2017-02-22 02:00:00,4342.0,2758.9975086902805,0.05,0.62206034144999534
2017-02-22 03:00:00,3232.0,2758.9975086902805,0.05,0.62206034144999534
2017-02-22 04:00:00,2545.0,4200.278305588252,0.025,0.63330921716892252
2017-02-22 05:00:00,3849.0,2368.538319116401,0.025,0.63330921716892252
2017-02-22 06:00:00,2262.0,1989.0177204576803,0.0,0.5109384685508005
2017-02-22 07:00:00,1866.0,1587.5741579885914,0.0,0.5980309963692898
2017-02-22 08:00:00,1585.0,1587.5741579885914,0.05,0.56932002641845636
2017-02-22 09:00:00,2387.0,3837.223297022926,0.025,0.54023774607220132
2017-02-22 10:00:00,3501.0,3837.223297022926,0.0,0.62622229843656607
2017-02-22 11:00:00,4078.0,3300.024627558404,0.025,0.65375381727617332
2017-02-22 12:00:00,3347.0,3347.0,0.025,0.68049576711347537
2017-02-22 13:00:00,8052.0,10967.303099310997,0.0,0.73115395197850708
2017-02-22 14:00:00,10549.0,10013.709992115826,0.0,0.75487690497850501
2017-02-22 15:00:00,9409.0,3941.4453878741906,0.0,0.77742568077981167
2017-02-22 16:00:00,8108.0,5010.769678593999,0.05,0.73115395197850708
2017-02-22 17:00:00,8060.0,9618.147437599999,0.05,0.68049576711347537
2017-02-22 18:00:00,9248.0,10414.586239999997,0.0,0.73115395197850708
2017-02-22 19:00:00,9682.0,10537.212179754817,0.075,0.680495765153462
2017-02-22 20:00:00,8493.0,9637.303206319999,0.05,0.62622229635904869
2017-02-22 21:00:00,7176.0,4728.043121081099,0.075,0.56932002426360495
2017-02-22 22:00:00,5121.0,4728.043121081099,0.0,0.59803099424771866
2017-02-22 23:00:00,4121.0,3941.4453878741906,0.0,0.59803099424771866
2017-02-23 00:00:00,3649.0,3941.4453878741906,0.0,0.59803099424771866
2017-02-23 01:00:00,4011.0,3314.1172392908825,0.0,0.59803099424771866
2017-02-23 02:00:00,4265.0,3314.1172392908825,0.0,0.65375381322940396
2017-02-23 03:00:00,3291.0,2510.264610059692,0.025,0.68049576319344862
2017-02-23 04:00:00,2611.0,4219.694813911776,0.025,0.65375381322940396
2017-02-23 05:00:00,3904.0,2374.0768233814806,0.0,0.7311539501689992
2017-02-23 06:00:00,2332.0,1854.2174608712821,0.0,0.77742567914507044
2017-02-23 07:00:00,1771.0,1718.3903989027685,0.0,0.83753063626748603
2017-02-23 08:00:00,1719.0,2616.451104140603,0.0,0.83753063626748603
2017-02-23 09:00:00,2722.0,3687.2879582177593,0.025,0.81878619023212496
2017-02-23 10:00:00,3761.0,4097.675297790961,0.0,0.81878619023212496
2017-02-23 11:00:00,4078.0,3307.182067503618,0.0,0.81878619023212496
2017-02-23 12:00:00,3448.0,7643.952530133998,0.0,0.81878619023212496
2017-02-23 13:00:00,7663.0,10537.212179754817,0.0,0.83753063626748603
2017-02-23 14:00:00,10770.0,10013.709992115826,0.0,0.85496548367855574
2017-02-23 15:00:00,9784.0,8147.845518999999,0.0,0.85496548367855574
2017-02-23 16:00:00,8338.0,8059.361140646699,0.05,0.81878619023212496
2017-02-23 17:00:00,7875.0,9222.76736910821,0.05,0.77742568077981167
2017-02-23 18:00:00,8849.0,9637.303206319999,0.025,0.75487690497850501
2017-02-23 19:00:00,9749.0,8832.021001599998,0.0,0.77742568077981167
2017-02-23 20:00:00,9058.0,7147.377699999999,0.025,0.75487690497850501
2017-02-23 21:00:00,6936.0,5124.397939999999,0.0,0.75487690497850501
2017-02-23 22:00:00,4546.0,4091.7727084536727,0.0,0.75487690497850501
2017-02-23 23:00:00,4202.0,3687.2879582177593,0.025,0.73115395197850708
2017-02-24 00:00:00,3854.0,3944.818240058353,0.0,0.73115395197850708
2017-02-24 01:00:00,4379.0,4214.386369738242,0.0,0.73115395197850708
2017-02-24 02:00:00,4038.0,3307.182067503618,0.0,0.77742568077981167
2017-02-24 03:00:00,2848.0,2616.451104140603,0.05,0.77742568077981167
2017-02-24 04:00:00,2853.0,4214.386369738242,0.025,0.77742568077981167
2017-02-24 05:00:00,4042.0,2361.4537763670364,0.025,0.75487690497850501
2017-02-24 06:00:00,2380.0,1989.0177204576803,0.025,0.75487690497850501
2017-02-24 07:00:00,1832.0,1586.8019105920139,0.0,0.75487690497850501
2017-02-24 08:00:00,1592.0,2747.8982560831964,0.0,0.75487690497850501
2017-02-24 09:00:00,2465.0,3826.2494155412332,0.0,0.77742568077981167
2017-02-24 10:00:00,3930.0,4065.548627142299,0.0,0.77742568077981167
2017-02-24 11:00:00,3845.0,3307.182067503618,0.075,0.70633048760975758
2017-02-24 12:00:00,3139.0,3139.0,0.05,0.65375381525278864
2017-02-24 13:00:00,7146.0,10967.303099310997,0.0,0.70633048760975758
2017-02-24 14:00:00,9563.0,9757.09100783904,0.0,0.7311539501689992
2017-02-24 15:00:00,8820.0,8315.59758211543,0.0,0.75487690325393286
2017-02-24 16:00:00,8040.0,7883.6301655936995,0.0,0.77742567914507044
2017-02-24 17:00:00,7012.0,9757.09100783904,0.0,0.77742567914507044
2017-02-24 18:00:00,7818.0,9757.09100783904,0.0,0.77742567914507044
2017-02-24 19:00:00,8128.0,8128.0,0.075,0.70633048572139068
2017-02-24 20:00:00,7389.0,2882.239459437522,0.0,0.70633048572139068
2017-02-24 21:00:00,5928.0,4610.211877940616,0.0,0.77742567914507044
2017-02-24 22:00:00,4250.0,4065.548627142299,0.0,0.8187861887869361
2017-02-24 23:00:00,4263.0,3550.5244045670033,0.05,0.77742567914507044
2017-02-25 00:00:00,3525.0,2367.0176434569257,0.025,0.75487690325393286
2017-02-25 01:00:00,3801.0,3831.8745908788633,0.05,0.70633048760975758
2017-02-25 02:00:00,3986.0,3445.0641644366124,0.025,0.680495765153462
2017-02-25 03:00:00,3099.0,2882.239459437522,0.0,0.680495765153462
2017-02-25 04:00:00,2674.0,2261.029325806708,0.075,0.59803099424771866
2017-02-25 05:00:00,3976.0,2496.6852270417844,0.0,0.680495765153462
2017-02-25 06:00:00,2497.0,1989.0177204576803,0.0,0.680495765153462
2017-02-25 07:00:00,2006.0,1847.5522226098974,0.0,0.680495765153462
2017-02-25 08:00:00,1975.0,2367.0176434569257,0.025,0.65375381525278864
2017-02-25 09:00:00,2197.0,3445.0641644366124,0.0,0.70633048760975758
2017-02-25 10:00:00,3376.0,3542.867083196902,0.025,0.70633048760975758
2017-02-25 11:00:00,4034.0,2496.779658929249,0.0,0.75487690325393286
2017-02-25 12:00:00,2462.0,5010.769678593999,0.0,0.77742567914507044
2017-02-25 13:00:00,4280.0,4056.084038999609,0.0,0.77742567914507044
2017-02-25 14:00:00,4537.0,2241.8205280646957,0.0,0.83753063626748603
2017-02-25 15:00:00,3367.0,2241.8205280646957,0.0,0.83753063626748603
2017-02-25 16:00:00,3081.0,3542.867083196902,0.0,0.83753063626748603
2017-02-25 17:00:00,3266.0,3148.917076203836,0.0,0.83753063626748603
2017-02-25 18:00:00,2983.0,3051.9076532488316,0.075,0.79874262689664965
2017-02-25 19:00:00,3255.0,3031.235357274182,0.075,0.73115394835949121
2017-02-25 20:00:00,3248.0,4056.084038999609,0.0,0.7548769015293606
2017-02-25 21:00:00,3841.0,3148.917076203836,0.025,0.73115394835949121
2017-02-25 22:00:00,2893.0,2367.0176434569257,0.075,0.65375381120601916
2017-02-25 23:00:00,2608.0,3272.415449153741,0.05,0.59803099212614741
2017-02-26 00:00:00,2558.0,3542.867083196902,0.25,0.68717263310797849
2017-02-26 01:00:00,3368.0,3542.867083196902,0.075,0.76073959422611281
2017-02-26 02:00:00,4127.0,3395.399008401758,0.05,0.80397478164741254
2017-02-26 03:00:00,2410.0,2410.0,0.05,0.84209995421324235
2017-02-26 04:00:00,2360.0,3960.6426563400146,0.05,0.82368896984185835
2017-02-26 05:00:00,3988.0,2507.842032875332,0.025,0.78297915798100559
